job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO DE EXPERIENCIA LABORAL GENERAL. 
•	ESPECÍFICO: 06 MESES DE EXPERIENCIA ESPECÍFICA COMO LABORATORISTA, ANALÍSTICA QUÍMICO DE LABORATORIO O AFINES.","•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO COMO TÉCNICO EN LABORATORIO, O BACHILLER UNIVERSITARIO EN INGENIERÍA QUÍMICA, INGENIERÍA QUÍMICA AMBIENTAL, INGENIERÍA QUÍMICA INDUSTRIAL, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, AGRONOMÍA, CIENCIAS FORESTALES Y DEL AMBIENTE, ZOOTECNIA, METALURGIA Y DE MATERIALES O MINAS.",•	OFIMÁTICA •	CAPACITACIÓN EN ISO 17025 O SEGURIDAD Y SALUD EN EL TRABAJO •	CAPACITACIÓN EN RESIDUOS SÓLIDOS,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://www.pronied.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 6,500.00",03/03/2025,14/03/2025,CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN GENERAL. DOS (02) AÑOS EN FUNCIÓN O MATERIA UNO (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO,TITULADO EN INGENIERIA CIVIL O ARQUITECTURA COLEGIADO Y HABILITADO,CURSO (MÍNIMO 40 HORAS ACUMULADAS) EN GESTIÓN PÚBLICA O GESTIÓN DE PROYECTOS Y/O INVERSIÓN PÚBLICA Y/O SUPERVISIÓN DE OBRAS,"CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, REGLAMENTO NACIONAL DE EDIFICACIONES, OBRAS POR ADMINISTRACIÓN DIRECTA, INVIERTE. PE. Y CONOCIMIENTO DE LA NORMATIVA ANTISOBORNO PUBLICADA EN LA PÁGINA WEB DEL PRONIED.","ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN",MOTINOR DE CAMPO COLEGIADO Y HABILITADO,Unidad Ejecutora 108 Programa Nacional De Infraestructura Educativa,JUNIN - HUANCAYO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,864.19",03/03/2025,14/03/2025,EXPERIENCIA (MINIMA) 1 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA (MINIMA) UN AÑO (01) EN EL SECTOR PUBLICO EN FUNCIONES AFINES,TITULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO),NO APLICA,"CONOCIMIENTO DE: DERECHO LABORAL Y PUBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACION. MANEJO DEL SISTEMA INFORMATICO Y DE APLICATIVOS INFORMATICOS",NO APLICA,CAS SEDE - ESPECIALISTA EN PROCESO ADMINISTRATIVO DISCIPLINARIO,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,500.00",03/03/2025,14/03/2025,"¿	EXPERIENCIA GENERAL LABORAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
¿	EXPERIENCIA ESPECÍFICA LABORAL NO MENOR DE UN (01) AÑO EN CARGOS SIMILARES.",¿	SECUNDARIA COMPLETA.,"¿	LICENCIA DE CONDUCIR CLASE A – CATEGORÍA II-A. (REGISTRAR EN EL SISTEMA PSEP AL MOMENTO DE POSTULAR, SIMILAR AL REGISTRO DE UN CURSO).  ¿	REGISTRO Y ACREDITACIÓN DE NO CONTAR CON MULTAS (PAPELETAS) PENDIENTES DE PAGO NI SANCIONES PENDIENTES DE CUMPLIMIENTO POR INFRACCIONES DE TRÁNSITO, SEGÚN LA INFORMACIÓN DEL REGISTRO NACIONAL DE SANCIONES DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES – MTC. (REGISTRAR EN EL SISTEMA PSEP AL MOMENTO DE POSTULAR EL REPORTE DE NO CONTAR CON SANCIONES; SIMILAR AL REGISTRO DE UN CURSO). ¿	CURSO DE SEGURIDAD VIAL Y SENSIBILIZACIÓN DEL INFRACTOR (CERTIFICACIÓN VÁLIDA POR ORGANISMOS COMPETENTES) ¿	 CURSO DE OFIMÁTICA",¿	CONOCIMIENTOS BÁSICOS DE MECÁNICA GENERAL Y AUTOMOTRIZ,¿	ANÁLISIS ¿	AUTOCONTROL ¿	ADAPTABILIDAD. ¿	COMPRENSIÓN LECTORA.  ¿	COOPERACIÓN,CONDUCTOR/A DE VEHICULO,Poder Judicial,JUNIN - CHANCHAMAYO
https://drive.google.com/file/d/1fqp9orx1-tx_nlz0a5uzfybce3f4chum/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 3,264.19",03/03/2025,14/03/2025,02,"ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA",DE ACUERDO A LA CONVOCATORIA N° 022-2025,DE ACUERDO A LA CONVOCATORIA N° 022-2025,DE ACUERDO A LA CONVOCATORIA N° 022-2025,ESPECIALISTA EN PRESUPUESTO Y FINANZAS,Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://drive.google.com/file/d/1qfnmncp-lasmlgi6hxhdnibkven6rdg5/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 2,100.00",03/03/2025,14/03/2025,02 AÑOS,"TÍTULO TÉCNICO PROFESIONAL EN  ADMINISTRACIÓN, CONTABILIDAD O  ESTUDIOS UNIVERSITARIOS NO  CONCLUIDOS EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO",DE ACUERDO A LA CONVOCATORIA N° 023-2025,DE ACUERDO A LA CONVOCATORIA N° 023-2025,DE ACUERDO A LA CONVOCATORIA N° 023-2025,TECNICO ADMINISTRATIVO EN PROYECCION,Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://drive.google.com/file/d/1vnhute_c3wt16k7eupluhxxkdfyiw-as/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 1,864.19",03/03/2025,14/03/2025,02 AÑOS,TÍTULO EN SECRETARIADO Y/O DE LA CARRERA DE COMPUTACIÓN E INFORMÁTICA,DE ACUERDO A LA CONVOCATORIA N° 024-2025,DE ACUERDO A LA CONVOCATORIA N° 024-2025,DE ACUERDO A LA CONVOCATORIA N° 024-2025,TÉCNICO ADMINISTRATIVO EN SECRETARIA Y APOYO TÉCNICO PARA LA UNIDAD DE GESTIÓN PEDAGÓGICA,Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	ESPECÍFICA: 6 MESES EN EL ÁREA DE DEFENSORÍA UNIVERSITARIA O SIMILARES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CARRERAS ADMINISTRATIVAS, SOCIALES O AFINES",•	OFIMÁTICA. •	RESOLUCIÓN DE CONFLICTOS.  •	SIGA.,•	CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTOS INTERNOS.  •	CONOCIMIENTO EN RESOLUCIÓN DE CONFLICTOS,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	ESPECÍFICA: 6 MESES EN EL ÁREA DE DEFENSORÍA UNIVERSITARIA O SIMILARES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CARRERAS ADMINISTRATIVAS, SOCIALES O AFINES",•	OFIMÁTICA. •	RESOLUCIÓN DE CONFLICTOS.  •	SIGA.,•	CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTOS INTERNOS.  •	CONOCIMIENTO EN RESOLUCIÓN DE CONFLICTOS,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	ESPECÍFICA: 6 MESES EN EL ÁREA DE DEFENSORÍA UNIVERSITARIA O SIMILARES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CARRERAS ADMINISTRATIVAS, SOCIALES O AFINES",•	OFIMÁTICA. •	RESOLUCIÓN DE CONFLICTOS.  •	SIGA.,•	CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTOS INTERNOS.  •	CONOCIMIENTO EN RESOLUCIÓN DE CONFLICTOS,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	ESPECÍFICA: 6 MESES EN EL ÁREA DE DEFENSORÍA UNIVERSITARIA O SIMILARES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CARRERAS ADMINISTRATIVAS, SOCIALES O AFINES",•	OFIMÁTICA. •	RESOLUCIÓN DE CONFLICTOS.  •	SIGA.,•	CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTOS INTERNOS.  •	CONOCIMIENTO EN RESOLUCIÓN DE CONFLICTOS,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	ESPECÍFICA: 6 MESES EN EL ÁREA DE DEFENSORÍA UNIVERSITARIA O SIMILARES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CARRERAS ADMINISTRATIVAS, SOCIALES O AFINES",•	OFIMÁTICA. •	RESOLUCIÓN DE CONFLICTOS.  •	SIGA.,•	CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTOS INTERNOS.  •	CONOCIMIENTO EN RESOLUCIÓN DE CONFLICTOS,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
