job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O AFINES.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  -	REGLAMENTO DE UNIVERSIDADES.","-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, INICIATIVA, DISPOSICIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","-	CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
