job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,764.19",07/03/2025,20/03/2025,"GENERAL TRES (03) AÑOS, ESPECIFICA  DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES          REQUERIDA 1 AÑO",TITULO LICENCIADO EN DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. - CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS",SUPERVISORES UGEL REGIONES - LEGAL,Unidad De Gestion Educativa Local De Huaraz,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 3,850.00",06/03/2025,19/03/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",DESEABLE: CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL. ¿ DESEABLE: CURSO DE OFIMÁTICA (ACREDITADO),CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿ CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL.,¿ COMUNICACIÓN ASERTIVA ¿ EMPATÍA ¿ TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿ COOPERACIÓN ¿ RAZONAMIENTO LÓGICO.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,ANCASH - INDEPENDENCIA
https://www.ugelcasma.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 3,064.19",06/03/2025,19/03/2025,1 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULADO-LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR, COLEGIADO Y HABILITADO","CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,964.19",06/03/2025,19/03/2025,1 AÑO Y 6 MESES EN EL SECTOR PUBLICO Y/O PRIVADO,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE - COLEGIADO Y HABILITADO,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACION ORAL,COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGIA MEDICA CON MENSION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,764.19",06/03/2025,19/03/2025,1 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"LICENCIADO EN PSICOLOGIA, COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,414.19",06/03/2025,19/03/2025,01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",06/03/2025,19/03/2025,1 AÑO EN SECTOR PUBLIO Y/O PRIVADO,QUINTO DE SECUNDARIA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA I.E CONOCIMIENTO SOBRE FUNCIONAMIENTO DE LAS I.E  DE JORNADA  ESCOLAR COMPLETA JEC","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Casma,ANCASH - YAUTAN
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",06/03/2025,19/03/2025,EXPERIENCIA MINIMA 1 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULADO-LICENCIATURA - COLEGIADO, HABILITADO",CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Casma,ANCASH - YAUTAN
https://www.ugelmariscalluzuriaga.gob.pe   /  https://www.facebook.com/ugelml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",06/03/2025,19/03/2025,GENERAL:01 AÑO YA SEA EN EL SECTOR PUBLICO O PRIVADO. ESPECIFICA: 06 MESES EN LA FUNCIÓN O MATERIA.,A). UNIVERSITARIO COMPLETA. B) TITULO /LICENCIATURA: PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA; PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VICTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","ESTIÓN DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO INTINERANTE DE CONVIVENCIA ESCOLAR  (01),Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - PISCOBAMBA
https://www.ugelmariscalluzuriaga.gob.pe   /  https://www.facebook.com/ugelml,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",06/03/2025,19/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 06 SEIS MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,SECUNDARIA COMPLETA,"MANEJO DE INSUMOS Y RECUROS DE LIMPIEZA Y MANTENIMIENTO, -MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA I.E.. -CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE.JEC","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION.",PERSONAL DE MANTENIMIENTO: YURMA (01) - PISCOBAMBA (01),Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - PISCOBAMBA
https://www.ugelmariscalluzuriaga.gob.pe   /  https://www.facebook.com/ugelml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",06/03/2025,19/03/2025,EXPERIENCIA GENERAL: 07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PUBLICO O PRIVADO. *EXPERIENCIA ESPECÍFICA: 04 AÑOS DE EXPERIENCIA EN EL AULA. 02 AÑOS DE EXPERIENCIA EN DIRECCION O SUBDIRECCIÓN DE IEY/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/ O MENTORIA Y/O FORMACION DOCENTE Y/O ESPECIALISTA DE UGEL. 01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA,EXPERIENCIA GENERAL: 07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PUBLICO O PRIVADO. *EXPERIENCIA ESPECÍFICA: 04 AÑOS DE EXPERIENCIA EN EL AULA. 02 AÑOS DE EXPERIENCIA EN DIRECCION O SUBDIRECCIÓN DE IEY/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/ O MENTORIA Y/O FORMACION DOCENTE Y/O ESPECIALISTA DE UGEL. 01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA,CURSOS EN ACOMPAÑAMIENTO PEDAGOGICO Y/O MENTORIA NO MENOR DE TREINTA Y DOS (32) HORAS. *CURSOS DE GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS. *NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"* DESARROLLO DE COMPETENCIAS Y EL CURRICULO NACIONAL. *GESTION ESCOLAR. *ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTELECTUALIDAD. *OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CALCULO Y PROGRAMAS DE PRESENTACIONES.","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ASERTIVA, Y EMPATÍA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR DE RED EDUCATIVA RURAL: SECCHA (01),Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - LUCMA
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",06/03/2025,19/03/2025,"GENERA: 01 AÑO Y 06 MESES, ESPECIFICO: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD","UNIVERSITARIO, TITULADO TENOLOGO MEDICO EN AREA / MENCION / ESPECIALIDAD TERAPIA FISICA  O TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE, REQUIERE COLEGIATURA",NO APLICA,"COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD. TRABAJO CON FAMILIAS, DESARROLLO EVOLUTIVO","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/03/2025,19/03/2025,"GENERAL: 02 AÑOS, ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS  O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TITULADO EN PSICOLOGIA, REQUIERE COLEGIATURA",CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/03/2025,19/03/2025,"GENERAL: 02 AÑOS, ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS  O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TITULADO EN PSICOLOGIA, REQUIERE COLEGIATURA",CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Recuay,ANCASH - CATAC
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/03/2025,19/03/2025,"GENERAL: 02 AÑOS, ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS  O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TITULADO EN PSICOLOGIA, REQUIERE COLEGIATURA",CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Recuay,ANCASH - TICAPAMPA
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",06/03/2025,19/03/2025,"GENERAL: 18 MESES, ESPECIFICO: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO  DE LOS RECURSOS TECNOLOGICOS EN IIEE ENTIDAD PUBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACION E INFORMATICA O BACHILLER EN EDUCACION: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACION O LA QUE HAGA DE SUS VECES","TECNICO SUPERIOR, EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.",CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",06/03/2025,19/03/2025,"GENERAL: 18 MESES, ESPECIFICO: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO  DE LOS RECURSOS TECNOLOGICOS EN IIEE ENTIDAD PUBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACION E INFORMATICA O BACHILLER EN EDUCACION: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACION O LA QUE HAGA DE SUS VECES","TECNICO SUPERIOR, EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.",CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Recuay,ANCASH - CATAC
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,572.00",06/03/2025,19/03/2025,EXPERIENCIA NO MENOR DE 01 AÑOS EN LABORES SIMILARES.,ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"DESEABLE: CURSOS EN DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL. ¿ DESEABLE: CURSO DE OFIMÁTICA.","CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿ CONOCIMIENTOS EN TRÁMITE, DESPACHO JUDICIAL Y TEMAS DE DERECHO CIVIL, PENAL Y CONSTITUCIONAL",COMUNICACIÓN ASERTIVA ¿ EMPATÍA ¿ TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿ COOPERACIÓN ¿ RAZONAMIENTO LÓGICO.,ASISTENTE JURISDICCIONAL,Poder Judicial,ANCASH - RECUAY
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/03/2025,19/03/2025,"GENERAL: 02 AÑOS, ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS  O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TITULADO EN PSICOLOGIA, REQUIERE COLEGIATURA",CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://ugelrecuay.edu.pe/contrato-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/03/2025,19/03/2025,"GENERAL: 02 AÑOS, ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS  O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TITULADO EN PSICOLOGIA, REQUIERE COLEGIATURA",CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Recuay,ANCASH - CATAC
