job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN ADMINISTRACIÓN PUBLICA,"TÍTULO PROFESIONAL Y/O BACHILLER UNIVERSITARIO EN CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES",CAPACITACIÓN EN LABORES SIMILARES.,"SISTEMAS ADMINISTRATIVOS SEACE, SIAF, SIGA Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES",PROBIDAD Y CONDUCTA,RESPONSABLE DE ADQUISICIONES,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA EN GESTIÓN DE RECURSOS HUMANOS MÍNIMO DE UN AÑO Y DOS (02) AÑOS EN ADMINISTRACIÓN PÚBLICA,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES AL CARGO.","CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,",MICROSOFT OFFICE A NIVEL USUARIO,"PROBIDAD Y CONDUCTA ,SENSIBILIDAD SOCIAL,LEALTAD INSTITUCIONAL",JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",24/01/2025,06/02/2025,ACREDITACIÓN MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES,"TÍTULO A NOMBRE DE LA NACIÓN Y/O BACHILLER EN LAS CARRERAS DE BIOLOGÍA, INGENIERÍA QUÍMICA, Y/O AFINES",ESPECIALIZADA EN GESTIÓN DE AGUA Y SANEAMIENTO.,MANEJO DE HERRAMIENTAS DE OFIMÁTICA,ORGANIZACIÓN Y PLANIFICACIÓN,JEFE DE LA OFICINA TECNICA MUNICIPAL (ATM),Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",24/01/2025,06/02/2025,TENER DOS (02) AÑOS DE EXPERIENCIA EN EL EJERCICIO PROFESIONAL.,TÍTULO A NOMBRE DE LA NACIÓN Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA.,CAPACITACIÓN EN LABORES SIMILARES.,MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA. Y AUTOCAD,"ORGANIZACIÓN Y PLANIFICACIÓN,INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE PROYECTOS DE INVERSION,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,ESTUDIOS MÍNIMOS DE INSTRUCCIÓN SECUNDARIA,NO APLICA,NO APLICA,"PROBIDAD Y CONDUCTA,VOCACIÓN DE SERVICIO AL PÚBLICO",CHOFER PARA ALCALDIA,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,"ESTUDIOS SUPERIORES NO UNIVERSITARIOS, EN CARRERAS DE SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD U OTRAS CARRERAS AFINES",NO APLICA,MICROSOFT OFFICE A NIVEL USUARIO,"ORGANIZACIÓN Y PLANIFICACIÓN,INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SECRETARIA PARA LA SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO URBANO RURAL,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
https://www.gob.pe/regionayacucho,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,S/. 001.40,24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS NIÑOS, (ALDEA, ALBERGUES Y OTROS) SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",ESTUDIOS CON SECUNDARIA COMPLETA.,"¿	CURSOS DE CAPACITACIÓN EN TEMAS DE FOTOGRAFÍA Y OTROS RELACIONADOS, COMO MÍNIMO 100 HORAS ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,02 MADRE TUTORA (SIGLA – AIVNCC- 01).,Gobierno Regional Ayacucho,AYACUCHO - CORACORA
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,400.00",24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS DE ATENCIÓN CON NIÑOS, ALDEAS, ALBERGUES Y OTROS, SUSTENTAR CON COPIAS DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO",¿	ESTUDIOS CON CARRERA TÉCNICA NO CONCLUIDAS Y/O SECUNDARIA COMPLETA,"¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON NIÑOS, NIÑAS Y ADOLESCENTES, TALLERES EDUCACIONALES, ENFOQUE INTERCULTURAL PARA LA EDUCACIÓN PARA LA EDUCACIÓN Y PRIMEROS AUXILIOS COMO MÍNIMO DE 50 HORAS ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 MADRE TUTORA (SIGLA – AISNT- 01).,Gobierno Regional Ayacucho,AYACUCHO - SAN MIGUEL
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,864.19",23/01/2025,05/02/2025,EXPERIENCIA GENERAL: MINIMO 06 MESES EN INSTITUCIONES PÚBLICAS O PRIVADAS EXPERIENCIA ESPECIFICA: NO MENOR A 3 MESES,"TITULO PROFESIONAL O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA Y/O AFINES.",GESTIÓN PÚBLICA Y GESTIÓN DE ALMACENES,"GESTIÓN PÚBLICA, MANEJO DE SIGA, MANEJODE SIAF ETC","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",ESPECIALISTA EN ALMACEN,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,864.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:  01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 3 MESES EN EL SECTOR PUBLICO EN EL CARGO A DESEMPEÑAR","TITULO PROFESIONAL P BACHILER EN DERECHO, ADMINISTRACIÓN ECONOMIA Y/O AFINES","GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS, LEY SERVIR, NORMATIVIDAD DEL SECTOR PÚBLICO","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATEGICO DE RECURSOS HUMANOS, DERECHO LABORAL Y PROCESAL, GESTIÓN DE RECURSOS HUMANOS, MANEJO DE SISTEMA NEXUS, SIAF, SUP Y AIRHSP","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",ESPECIALISTA ADMINISTRATIVO I,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelhuancasancos.gob.pe/index.php?start=13,1,276-03,"S/. 2,420.75",23/01/2025,05/02/2025,"EXPERIENCIA LABORAL GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO                                   
EXPERIENCIA LABORAL ESPECIFICAESPECIFICA: 1 AÑOS EN EL CARGO DE SECRETARIA",TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIO,ESTUDIOS DE ESPECIALIZACIÓN EN SECRETARIADO EJECUTIVO. DIPLOMADO EN ASISTENTE DE GERENCIA. CURSOS EN REDACCIÓN CURSOS Y/O CERTIFICADO COMO ASISTENTE GERENCIAL GUBERNAMENTAL CURSOS Y/O DIPLOMAS EN WIN OFFIICE OTROS CURSOS Y/O DIPLOMAS DE SER EL CASO,"CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO , CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365, APLICATIVOS INFORMATIVOS RELACIONADOS CON LA ACTIVIDAD",ALTO NIVEL DE SOCIABILIDAD Y SERVICIO AL PERSONAL. - TRABAJO EN EQUIPO Y BAJO PRESIÓN. - TOLERANCIA. - PROACTIVIDAD. - COMUNICACIÓN - VOCACIÓN DE SERVICIO. - CONFIDENCIALIDAD. - AUTOESTIMA POSITIVA,TECNICO ADMINISTRATIVO - SECRETARIA (SUPLENCIA),Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,664.19",23/01/2025,05/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO  EN EL SECTOR PÚBLICO EN EL CARGO A DESEMPEÑAR.",•	REQUISITO MÍNIMO: SECUNDARIA COMPLETA. (ACREDITAR CON EL CERTIFICADO DE ESTUDIOS). •	LICENCIA DE CONDUCIR CLASE A CATEGORÍA AIIB Y/O SUPERIOR. •	RECORD DE CONDUCTOR.,"•	HABER PARTICIPADO EN CURSOS, SEMINARIOS, TALLERES Y/O CAPACITACIONES INHERENTES AL CARGO.",•	CONOCIMIENTO BÁSICO DE MECÁNICA Y CONOCIMIENTO DE REGLAS DE TRÁNSITO. •	CONOCIMIENTO DEL ÁMBITO DE LA PROVINCIA.,"•	AUTOCONTROL. •	DINAMISMO. •	ORDEN. •	VOCACIÓN DE SERVICIO. •	RESPONSABILIDAD, PUNTUALIDAD, EMPATÍA. •	TRABAJO BAJO PRESIÓN. •	PROACTIVIDAD.",CONDUCTOR,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA EN LA CONDUCCIÓN DE VEHICULOS MOTORIZADOS,ESTUDIOS DE SECUNDARIA COMPLETA COMO MINIMO Y CONTAR CON LICENCIA DE CONDUCIR CON CATEGORIA A-2,-,CONOCIMIENTO DE MECANICA,"CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS Y ORGANIZACIÓN Y PLANIFICACION",CONDUCTOR,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIA EN EL DESEMPEÑO DE CARGOS DIRECTIVOS Y/O SIMILARES,TITULO PROFESIONAL Y/O BACHILLER Y/O TECNICO TITULADO EN CARRERAS PROFESIONALES A FINES DEL CARGO,-,"CAPACITACION EN GESTION PUBLICA, CONOCIMIENTO EN EL DESARROLLO DE LAS ACTIVIDADES RELACIONADAS CON LA PROMOCION DE DESARROLLO ECONOMICO Y CONOCIMIENTO DE OFIMATICA","CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION",SUB GERENTE DE DESARROLLO ECONOMICO Y MEDIO AMBIENTE,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-5,"S/. 2,264.19",23/01/2025,05/02/2025,EXPERIENCIA GENERAL: 06 MESES EN INSTITUCIONE SPUBLICAS Y/O PRIVADAS EXPERICNIA ESPECIFICA: 03 MESES DE EXPERIENCIA ESPECIFICAS RELACIONADAS AL CARGO A DESEMPEÑAR EN SECTOR PÚBLICO,"BACHILLER O EGRESADO EN CONTABILIDAD, ADMINISTRACIÓN Y ECONOMIA Y/O AFINES","GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS","GESTIÓN PÚBLICA, MANEJO DE SIGA, MANEJO DE SIAF ETC","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",TECNICO EN CONTRO PREVIO,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA EN CARGOS SIMILARES Y/O OTROS,TECNICO Y/O ESTUDIOS SUPERIORES Y/O SECUNDARIA COMPLETA,-,CONOCIMIENTO EN EL AREA,"CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO",TECNICO EN ALMACEN,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIAS LABORALES Y/O HABER DESARROLLADO CARGOS DIRECTIVOS SIMILARES RELACIONDAS AL CARGO,CONTAR CON TITULO PROFESIONAL Y/O BACHILLER Y/O TECNICO EN CARRERAS PROFESIONALES A FINES DEL CARGO,-,"CAPACITACION EN GESTION PUBLICA Y PROPONER, COORDINAR, PROMOVER LAS POLITICAS DEL DESARROLLO SOCIAL HUMANO Y LOS SERVICIOS PUBLICOS","CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO",SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PÚBLICOS,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIA EN EL DESEMPEÑO DE CARGO O LABORES SIMILARES,"TITULO PROFESIONAL Y/O BACHILLER EN LA CARRERA DE ABOGADO, ADMINISTRACION Y CARRERAS AFINES, Y/O TECNICO EN SECRETARIA EJECUTIVA QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD",-,"CONOCIMIENTOS AMPLIOS EN EL MANEJO DE GESTION PUBLICA Y MANEJO DE OFIMATICA, WORD, EXCEL.",ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO,SECRETARIA GENERAL,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A 06 MESES EN EL CARGO A DESEMPEÑAR EN EL SECTOR PÚBLICO",TITULO PROFESIONAL EN DERECHO COLEGIADO Y HABILITADO,"GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS, LEY SERVIR","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATEGICO DE RECURSOS HUMANOS, DERECHO LABORAL Y PROCESAL, GESTIÓN DE RECURSOS HUMANOS, MANEJO DE SISTEMA NEXUS, SIAF, SUP Y AIRHSP","ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",JEFE DE PERSONAL,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,764.19",23/01/2025,05/02/2025,ESPECIENCIA GENERAL: 01 AÑO EN ISNTITUCIONES PUBLICAS Y/O PRIVADAS ECPERICNIA ESPECIFICA: 06 MESES EN LABORES RELACIONADAS AL CARGO,TITULO TECNICO EN SECRETARIADO Y/O AFINES,CAPACITACIÓN EN GESTIÓN PÚBLICA GESTION DE RECURSOS HUMANOS,"GESTIÓN PÚBLICA, OFIMATICA, ASISTENTE DE GERENCIA MANEJO DE SISGEDO","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",TECNICO ADMINISTRATIVO I,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL Y EXPERIENCIA EN CARGOS SIMILARES,GRADO DE BACHILLER Y/O TECNICO Y/O CAPACITACION ACREDITADA CON FINES AL CARGO,-,"CONOCIMIENTOS AMPLIOS EN EL MANEJO DE GESTION PUBLICA Y MANEJO DE OFIMATICA, WORD Y EXCEL","CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO",UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 3,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,AYACUCHO - SAN PEDRO DE LARCAY
https://www.saludayacucho.gob.pe,2,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE  (03) AÑOS.,TECNICO DE SECRETARIADO EJECUTIVO,-,CONOCIMIENTOS EN GESTIÓN DOCUMENTARÍA.,"- BUENAS RELACIONES INTERPERSONALES .  - CAPACIDAD DE ANÁLISIS, SISTESIS,CONTROL. - CAPACIDAD DE TRABAJO EN EQUIPO. - EMPATÍA",TÉCNICO/A ADMINISTRATIVO/AII,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO DE TECNICO OTORGADO POR INSTITUTO SUPERIOR O EL MINISTERIO DE EDUCACION,-,1) CONOCIMIENTO EN LABORES DE CONTROL GUBERNAMENTAL 2)  CONOCIMIENTO EN CONTRATACIONES DEL ESTADO 3) CONOCIMIENTO EN GESTIÓN PUBLICA 4) CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS,TRABAJO EN EQUIPO - RESERVA Y CONFIDENCIALIDAD DE LA INFORMACIÓN - COMPORTAMIENTO ÉTICO - MANEJO DE EMOCIONES - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN ASERTIVA - CAPACITACIÓN DE ANÁLISIS,TÉCNICO EN SOPORTE INFORMÁTICO,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 02 AÑOS EN EL SECTOR PÚBLICO,TÉCNICO EN CONTABILIDAD / ADMINISTRACION,-,"O CONOCIMIENTO EN SIGA, SIAF O EN GESTIÓN PUBLICA","1. CAPACIDAD DE TRABAJO EN EQUIPO. 2. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 3. ACTITUD PROACTIVA Y RESPONSABLE 4. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 5. TRABAJO A PRESION Y COLABORATIVO",TÉCNICO EN SALUD PUBLICA,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÉCNICO(A) EN INFORMÁTICA Y/O COMPUTACIÓN E INFORMÁTICA,-,(1) PROCESAMIENTO Y ANÁLISIS DE INFORMACIÓN ESTADÍSTICA. (2) DISEÑO Y VALIDACIÓN DE BASES Y APLICATIVOS INFORMÁTICOS. (3) PROCESAMIENTO DE DATOS EN EXCEL (4) CONOCIMIENTO DE MACROS (4) CONOCIMIENTO EN GESTIÓN DE REDES (5) CONOCIMIENTO EN DISPOSITIVOS DE SEGURIDAD,- TRABAJO EN EQUIPO     - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA  - PROACTIVIDAD,TÉCNICO EN ESTADÍSTICA,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,2,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,-,"(1) CONOCIMIENTO DE LIMPIEZA, DESINFECCIÓN Y BIOSEGURIDAD (2) MANEJO DE RESIDUOS SÓLIDOS (3) MANTENIMIENTO Y CONSERVACIÓN DE ÁREAS VERDES O JARDINERÍA",- TRABAJO EN EQUIPO   - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,TÉCNICO DE SERVICIOS GENERALES II,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE TRES (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO EN ECONOMÍA,  ADMINISTRACIÓN O CONTABILIDAD Y/O AFINES",-,- SISTEMA ADMINISTRATIVO EN GENERAL  SIGA Y SIAF   - CONOCIMIENTO  DE SEACE   - CONOCIMIENTO DE GESTIÓN PÚBLICA   - EXPERIENCIA EN CONTRATACIONES DEL ESTADO   - CONOCIMIENTO DE LA PLATAFORMA DE PERU COMPRAS   - OFIMÁTICA AVANZADA.   - CERTIFICACIÓN OSCE O EN TRÁMITE,- TRABAJO EN EQUIPO  - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,ASISTENTE ADMINISTRATIVO II,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
