job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"UNIVERSITARIA O TÉCNICA SUPERIOR COMPLETA - -	BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O TÍTULO TÉCNICO EN ADMINISTRACIÓN, ADMINISTRACIÓN INDUSTRIAL, CONTABILIDAD, INFORMÁTICA Y OTRAS AFINES POR LA FUNCIÓN DEL CARGO","GESTIÓN PÚBLICA, O CONTRATACIONES ESTATALES SISTEMA DE TESORERÍA O FINANZAS, GESTIÓN DE LOS BIENES ESTATALES O CONTROL PATRIMONIAL O INVENTARIOS DE PREFERENCIA REALIZADO POR LA SBN O AFINES",CONOCIMIENTO EN OFIMÁTICA BÁSICA. CONOCIMIENTO DE PATRIMONIO SIGA MEF,"SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",TECNICO ADMINISTRATIVO I - RESPONSABLE FUNCIONAL DE ALMACEN Y CONTROL PATRIMONIAL - OFICINA DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"TÉCNICO SUPERIOR COMPLETA - -	EGRESADO/A DE LAS CARRERAS TÉCNICAS DE ADMINISTRACIÓN, CONTABILIDAD, OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS DEL ESTADO.  GESTIÓN PUBLICA,"CONOCIMIENTOS PRÁCTICOS EN ORGANIZACIÓN, PROGRAMACIÓN Y CONTROL DE LAS ACTIVIDADES EN CAMPO. MANTENIMIENTO DE INFRAESTRUCTURA VIAL","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",TECNICO ADMINISTRATIVO I - RESPONSABLE DE MAQUINARIA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR COMPLETA O EGRESADO UNIVERSITARIO - -	TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, INFORMÁTICA, CAJERO, OTROS Y/P AFINES A LA FUNCIÓN DEL CARGO O EGRESADO DE LA CARRERA UNIVERSITARIA DE INGENIERÍA DE SISTEMAS O AFINES","CURSOS, PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN ATENCIÓN AL USUARIO, O SISTEMAS OPERATIVOS, O TESORERÍA O AFINES.","CONOCIMIENTO EN OFIMÁTICA , HERRAMIENTAS DE INTERNET Y APLICACIONES WEB, SISTEMA NACIONAL DE TESORERÍA","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",TECNICO ADMINISTRATIBVO - RESPONSABLE DE CAJA - OFICINA DE TESORERIA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (1) AÑO EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR COMPLETA O UNIVERSITARIA COMPLETA - BACHILLER EN LAS CARRERAS PROFESIONALES DE EDUCACIÓN, PSICOLOGÍA, SOCIOLOGÍA O TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES.","CONOCIMIENTO DE OFIMÁTICA , TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA , MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (1) AÑO EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR COMPLETA O UNIVERSITARIA COMPLETA - BACHILLER EN LAS CARRERAS PROFESIONALES DE EDUCACIÓN, PSICOLOGÍA, SOCIOLOGÍA O TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES.","CONOCIMIENTO DE OFIMÁTICA , TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA , MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR - TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA, ASISTENTE ADMINISTRATIVO, ASISTENTE DE OFICINA, TÉCNICO EN ADMINISTRACIÓN Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES","CONOCIMIENTO DE OFIMÁTICA, TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA, MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR - TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA, ASISTENTE ADMINISTRATIVO, ASISTENTE DE OFICINA, TÉCNICO EN ADMINISTRACIÓN Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES","CONOCIMIENTO DE OFIMÁTICA, TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA, MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (1) AÑO EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR COMPLETA - EGRESADO/A DE LAS CARRERAS TÉCNICAS DE SECRETARIADO, CONTABILIDAD, ADMINISTRACIÓN, INFORMÁTICA, DOCENCIA, OTRAS Y/O AFINES",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS DEL ESTADO,"CONOCIMIENTO EN LA ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS, ARCHIVO Y CUSTODIA DE DOCUMENTOS. CONOCIMIENTO BÁSICO EN OFIMÁTICA.","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",SECRETARIA I,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR - -	TÍTULO PROFESIONAL SE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA, ASISTENTE ADMINISTRATIVO, ASISTENTE DE OFICINA Y OTROS","GESTIÓN PÚBLICA, GESTIÓN DOCUMENTARIA, LIDERAZGO O AFINES",CONOCIMIENTO DE OFIMÁTICA - TÉCNICAS DE OFICINA - MANEJO Y ORGANIZACIÓN DE LA AGENDA - MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICAS DE ARCHIVO - MANEJO DE HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS,"SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA.",SECRETARIA I,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,UNIVERSITARIA COMPLETA - -	TÍTULO PROFESIONAL DE PSICÓLOGO/A. COLEGIATURA Y HABILITACIÓN,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS DEL ESTADO.  CONOCIMIENTO EN OFIMÁTICA. CURSO DE FORMACIÓN DE DEFENSORES DEL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES - MIMP. CURSO DE RIESGO DE DESPROTECCIÓN FAMILIAR DEL MIMP,"CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS, ACTIVIDADES DE DEMUNA","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",PSIOCLOGO/A I - OFICINA DE DEMUNA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,"CAPACITACIÓN EN SEGURIDAD, VIGILANCIA O SIMILARES",CONOCIMIENTO DE LA NORMATIVA LEGAL VIGENTE SOBRE SANCIONES E INFRACCIONES MUNICIPALES.,"SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA.",POLICIA MUNICIPAL I - OFICINA DE FISCALIZACION TRIBUTARIA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (1) AÑO EN EL SECTOR PÚBLICO Y PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE CUATRO (4) MESES EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR COMPLETA - -	EGRESADO/A DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y OTROS AFINES A LA FUNCIÓN DEL PUESTO","CURSOS EN GESTIÓN PÚBLICA, ADMINISTRACIÓN O SISTEMAS ADMINISTRATIVOS O AFINES.",CONOCIMIENTOS BÁSICOS PARA EL ENTORNO WINDOWS. HERRAMIENTAS DE INTERNET Y APLICATIVOS WEB. CONOCIMIENTO EN VALORES ARANCELARIOS. NORMAS LEGALES EN MATERIA DE TRIBUTACIÓN. CONOCIMIENTOS DE SISTEMAS DE GESTIÓN INSTITUCIONAL,"SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA.",NOTIFICADOR - OFICINA DE RECAUDACIÓN TRIBUTARIA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,UNIVERSITARIA COMPLETA - -	TÍTULO PROFESIONAL DE MÉDICO VETERINARIO. COLEGIADO Y HABILITADO,"CURSOS EN SALUD PÚBLICA VETERINARIA. REALIZAR EXÁMENES FÍSICOS, OTROS","CONOCIMIENTO Y ACTUALIZACIÓN EN DIAGNÓSTICO, CONTROL Y ERRADICACIÓN DE ENFERMEDADES EN LAS ESPECIES ANIMALES PRODUCTIVAS","SERVICIOS INSTITUCIONALES, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.","MEDICO VETERINARIO I - OFICINA DE SALUBRIDAD PÚBLICA, COMERCIALIZACION Y MERCADO.",Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA MÍNIMA DE UN (01) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"TÉCNICO SUPERIOR COMPLETA - EGRESADO/A DE LA CARRERA TÉCNICA EN ADMINISTRACIÓN, GESTIÓN DE LA SEGURIDAD CIUDADANA O EGRESADO DE LAS FUERZAS ARMADAS O MIEMBRO DE LA PNP EN SITUACIÓN DE RETIRO, OTROS Y/O AFINES A LA FUNCIÓN DEL PUESTO","CAPACITACIÓN EN SEGURIDAD INTEGRAL (DEFENSA PERSONAL, PRIMEROS AUXILIOS, MANEJO DE SINIESTROS Y ESTRATEGIAS DE SEGURIDAD).","CONOCIMIENTO DE LA NORMATIVIDAD LEGAL EN EL ÁMBITO DE SU COMPETENCIA CONOCIMIENTO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL CONOCIMIENTO Y MANEJO DE LOS DIVERSOS INSTRUMENTOS ADMINISTRATIVOS, NORMATIVOS Y DE GESTIÓN MUNICIPAL","SERVICIOS INSTITUCIONALES, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",JEFE DE SERENAZGO - OFICINA DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (2) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICA,"UNIVERSITARIA COMPLETA - TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INGENIERÍA MECÁNICA ELECTRICISTA, HIDRÁULICA, TELE COMUNICACIONES Y ELECTRÓNICA, U OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO. COLEGIADO Y HABILITADO","CURSOS, PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN SISTEMAS ADMINISTRATIVOS DEL ESTADO Y GESTIÓN PÚBLICA.","CÓDIGO NACIONAL DE ELECTRICIDAD LEY N° 28278 DE RADIO Y TELEVISIÓN, Y SUS MODIFICATORIAS","SERVICIOS INSTITUCIONALES, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",INGENIERO II - JEFE DE LA OFICINA DE SERVICIOS MUNICIPALES,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,SUPERIOR COMPLETA - UNIVERSITARIA - TÍTULO PROFESIONAL DE INGENIERÍA CIVIL. COLEGIADO Y HABILITADO,"GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA (INVIERTE.PE), ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIONES Y LIQUIDACIONES.",DOMINIO DE AUTOCAD Y CIVIL 3D. DOMINIO DE COSTOS Y PRESUPUESTOS S10,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.","INGENIERO II - JEFE DE LA OFICINA DE PREINVERSION, ESTUDIOS Y PROYECTOS",Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,SUPERIOR COMPLETA - UNIVERSITARIA - TÍTULO PROFESIONAL DE INGENIERO CIVIL -	COLEGIADO Y HABILITADO,"EN GESTIÓN PÚBLICA, O SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL (INVIERTE.PE), O GESTIÓN DE INVERSIONES, PRESUPUESTO PÚBLICO, O GESTIÓN POR PROCESOS, O EJECUCIÓN, SUPERVISIÓN Y/O LIQUIDACIÓN DE PROYECTOS, O SIMILARES",CURSO DE AUTOCAD Y CIVIL 3D. CURSO DE COSTOS Y PRESUPUESTOS S10,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",INGENIERO II - JEFE DE LA OFICINA DE OBRAS Y LIQUIDACIONES,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"UNIVERSITARIA COMPLETA - TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE Y TRÁNSITO, OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO. COLEGIADO Y HABILITADO","EN GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, O SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL (INVIERTE.PE), O GESTIÓN DE INVERSIONES, PRESUPUESTO PÚBLICO, O GESTIÓN POR PROCESOS, O EJECUCIÓN, SUPERVISIÓN Y/O LIQUIDACIÓN DE PROYECTOS, O SIMILARES, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIONES Y LIQUIDACIONES Y/O INFRAESTRUCTURA VIAL.",- CURSO DE AUTOCAD Y CIVIL 3D. CURSO DE COSTOS Y PRESUPUESTOS S10,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",INGENIERO II - JEFE DE LA OFICINA DE INFRAESTRUCTURA VIAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO,"UNIVERSITARIA COMPLETA - TÍTULO TÉCNICO PROFESIONAL DE INGENIERO AMBIENTAL, SANITARIO, HIDRÁULICO, OTROS Y/O AFINES A LA FUNCIÓN DEL PUESTO. COLEGIADO Y HABILITADO","GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HÍDRICOS, SANEAMIENTO RURAL","GESTIÓN PÚBLICA, O PLANIFICACIÓN O GESTIÓN TERRITORIAL, O MANEJO DE RECURSOS HÍDRICOS, O SANEAMIENTO O SIMILARES, SEGUIMIENTO Y MONITOREO DE LA PRESTACIÓN DE LOS SERVICIOS DE SANEAMIENTO AL ATM, OTROS","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y DINAMISMO",INGENIERO II - JEFE DE LA OFICINA DE ATM,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO,"BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA AMBIENTAL, ECOLOGÍA, OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO",CURSOS Y/O CAPACITACIONES EN TEMAS DE MANEJO DE RESIDUOS SÓLIDOS Y GESTIÓN AMBIENTAL,CONOCIMIENTO EN MANEJO DE RESIDUOS SÓLIDOS Y GESTIÓN PÚBLICA.,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y DINAMISMO",INGENIERO I - JEFE DE LA OFICINA DE GESTION AMBIENTAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
