job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniacora.gob.pe.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,TITULO PROFESIONAL O GRADO DE BACHILLER UNIVERSITARIO EN CIENCIAS DE LA COMUNICACION Y/O CARRERAS AFINES.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN RELACIONES PUBLICAS, MARKETING, DISEÑO GRAFICO, REDACCION PERIODISTICA, OFIMATICA E IDIOMA AYMARA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO Y/O SIMILAR,"TITULO PROFESIONAL UNIVERSITARIO DE ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION PUBLICA , GESTION LOGISTICA PATRIMONIAL CURSO TALLER DE CONTRATCIONES Y ADQUISICIONES CON EL ESTADO O SIGA, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE PATRIMONIO,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE DOS (02) AÑOS EN EL CARGO IGUAL O SIMILAR,"TITULO PROFESIONAL UNIVERSITARIO DE CONTABILIDAD, ECONOMIA Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACIÓN EN GESTIÓN PÚBLICA, ADMINISTRATIVO, CAPACITACIÓN EN EL SIAF, TRIBUTOS, NORMAS DE APLICACIÓN PARA TESORERÍA, OFIMATICA E IDIOMA AYMARA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,TITULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD Y/O AFINES.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN NUTRICION INFANTIL, ALIMENTACION SALUDABLE SALUDABLE, GESTION PUBLICA, ATENCION AL PUBLICO, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE PROGRAMA SOCIAL PVL,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO EN TRABAJO SOCIAL, SOCIOLOGIA, ANTROPOLOGIA Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION GESTION PUBLICA, POLITICAS PUBLICAS, ATENCION APERSONAS CON DISCAPACIDAD, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE PROGRAMA SOCIAL OMAPED,Municipalidad Distrital De Acora,PUNO - ACORA
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN EL CARGO CONVOCADO Y/O SIMILAR (INDISTINTO DEL NIVEL JERÁRQUICO) DENTRO DE LOS SISTEMAS ADMINISTRATIVOS DE TESORERÍA Y/O CONTABILIDAD Y/ O A FINES DEL CARGO EN EL SECTOR PÚBLICO.","- TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA.  -	COLEGIADO Y HABILITADO.",- CURSO EN GESTIÓN PÚBLICA. - CURSO EN CONTABILIDAD GUBERNAMENTAL. - CURSO EN CONTABILIDAD PÚBLICA. - CURSO EN SISTEMA ADMINISTRATIVO DE TESORERÍA.,- GESTIÓN PÚBLICA. - CONTABILIDAD GUBERNAMENTAL. - CONTABILIDAD PÚBLICA. - SISTEMA ADMINISTRATIVO DE TESORERÍA.,- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN,ESPECIALISTA EN TESORERIA,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,614.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
- EXPERIENCIA ESPECÍFICA 
EXPERIENCIA MÍNIMA DE UN (01) AÑO EFECTUANDO LABORES AFINES AL ÁREA EN EL SECTOR PÚBLICO. SECTOR EDUCACIÓN (DESEABLE)",TÍTULO/LICENCIATURA - INGENIERÍA CIVIL O ARQUITECTURA. - COLEGIADO Y HABILITADO.,- DIPLOMADO EN GESTIÓN PÚBLICA. - CURSO EN EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS. - CURSOS DE SANEAMIENTO FÍSICO LEGAL. - CURSO EN SEGURIDAD EN EDIFICACIONES. - CURSO EN OFIMÁTICA INTERMEDIO.,"- GESTIÓN PUBLICA - SANEAMIENTO FÍSICO LEGAL DE BIENES INMUEBLES - EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS. - CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. - CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. - MANEJO DE AUTOCAD. - MANEJO DE MICROSOFT PROJECT. - OFIMÁTICA INTERMEDIO.",- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN,ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
- EXPERIENCIA ESPECIFICA 
EXPERIENCIA MÍNIMA DE UN (01) AÑO EFECTUANDO LABORES AFINES AL ÁREA EN EL SECTOR PÚBLICO. SECTOR EDUCACIÓN (DESEABLE)","TÍTULO/LICENCIATURA - CONTADOR PÚBLICO, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA ECONÓMICA - COLEGIADO Y HABILITADO.","- DIPLOMADO EN GESTIÓN PÚBLICA. - CURSO DE CONTABILIDAD PÚBLICA. - CURSOS DE PRESUPUESTO PÚBLICO. - CURSO TALLER “SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP MODULO PRESUPUESTO Y ADMINISTRATIVO” . - MANEJO DE SIAF-WEB, LANDING – MEF. - CURSO OFIMÁTICA INTERMEDIO.",- GESTIÓN PUBLICA - NORMATIVIDAD DE PRESUPUESTO PUBLICO - CONTABILIDAD PÚBLICA Y GUBERNAMENTAL - SISTEMAS ADMINISTRATIVOS DEL ESTADO SIAF — SP - HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA. - OFIMÁTICA INTERMEDIO.,- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN.,ESPECIALISTA EN FINANZAS,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN EL CARGO CONVOCADO EN EL SECTOR PÚBLICO.","- TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA - CON CERTIFICADO OSCE - COLEGIADO Y HABILITADO",- CURSOS EN GESTIÓN PÚBLICA. - CURSOS EN SIGA - CURSOS EN SIAF - CURSOS EN SISTEMA ADMINISTRATIVO DE ABASTECIMIENTOS - CONTRATACIONES CON EL ESTADO,- GESTIÓN PÚBLICA. - SIGA - SIAF - SISTEMA ADMINISTRATIVO DE ABASTECIMIENTOS - CONTRATACIONES CON EL ESTADO,- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN,ESPECIALISTA EN ABASTECIMIENTOS Y CONTRATACIONES,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CAROS SIMILARES.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CAROS SIMILARES.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CAROS SIMILARES.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR Y PUBLICO Y/O PRIVADO . TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES CARGOS SIMILARES EN EL SECTOR PUBLICO.,TITULO DE INSTITUTO SUPERIOR Y/O BACHILLER UNIVERSITARIO,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES CARGOS SIMILARES EN EL SECTOR PUBLICO.,TITULO DE INSTITUTO SUPERIOR Y/O BACHILLER UNIVERSITARIO,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES CARGOS SIMILARES EN EL SECTOR PUBLICO.,TITULO DE INSTITUTO SUPERIOR Y/O BACHILLER UNIVERSITARIO,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO.,SECUNDARIA COMPLETA,NO REQUIERE,CURSOS DE CAPACITACIÓN EN EL ÁREA LICENCIA DE CONDUCIR PROFESIONAL DE CATEGORÍA III,"INFORMAR AL SUPERIOR INMEDIATO SOBRES LOS DESPERFECTOS OBSERVADOS. REALIZAR REPARACIONES QUE SEAN NECESARIAS PARA MANTENER EL VEHÍCULO DE TRANSPORTE EN PERFECTAS CONDICIONES. CUMPLIR CON LAS DISPOSICIONES REFERENTES A LA CALIDAD DE CARGAS A TRANSPORTAR. VELAR POR LA SEGURIDAD DE LAS PERSONAS, CARGA, EQUIPOS Y MATERIALES TRANSPORTADOS.",CHOFER III – CHOFER DE CAMION COMPACTADOR,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - UNO (1) AÑO TEMAS RELACIONADOS A LA GESTION MUNICIPAL Y EXPERIENCIA RELACIONES AL CARGO.,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, GESTIÓN PUBLICA, DERECHO, ING. SANITARIO Y AMBIENTAL, Y CARRERAS AFINES",NO REQUIERE,CAPACITACIÓN ESPECIALIZADA EN ÁREA. CONOCIMIENTO DE HERRAMIENTA DE OFIMÁTICA. CONOCIMIENTO EN ADMINISTRACIÓN MUNICIPAL.,"PLANIFICAR Y PROMOVER EL DESARROLLO DE LOS SERVICIOS DE SANEAMIENTO EN EL AMITO DE SU JURISDICCIÓN, DE CONFORMIDAD CON LAS LEYES Y SOBRE EL REGLAMENTO SOBRE LA MATERIA.   PROGRAMAR, COORDINAR, EJECUTAR Y SUPERVISAR LAS ACCIONES RELACIONADAS CON LOS SERVICIOS DE AGUA PARA CONSUMO HUMANO SANEAMIENTO. VELAR POR LA SOSTENIBILIDAD DE LOS SERVICIOS DE SANEAMIENTO EXISTENTE EN SU JURISDICCIÓN. PROMOVER POR LA FORMACIÓN DE ORGANIZACIONES COMUNALES JASS, COMITÉS U OTRAS FORMAS DE ORGANIZACIÓN PARA LA ADMINISTRACIÓN DE LOS SERVICIOS DE SANEAMIENTO RECONOCERLAS Y REGISTRARLAS. GARANTIZAR EL MANTENIMIENTO DE LOS SERVICIOS DE AGUA POTABLE Y ALCANTARILLADO EN EL DISTRITO. PROGRAMAR, DIRIGIR Y EJECUTAR CAMPAÑAS DE EDUCACIÓN SANITARIA Y CUIDADO DEL AGUA.",ESPECIALISTA ADMINISTRATIVO I – OFICINA DE AREA TECNICA MUNICIPAL,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - UNO (1) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS EN EL SECTOR PUBLICO.,SUPERIOR UNIVERSITARIO - TITULO PROFESIONAL Y/O BACHILLER.,NO REQUIERE,CONOCIMIENTO EN SISTEMA ADMINSITRATIVO Y DOCUMENTARIOS.,"COORDINAR LA IMPLEMENTACION DE LOS PROCESOS TECNICOS DEL SISTEMA ADMINISTRATIVO RESPECTIVO Y EVALUAR SU EJECUCION, PROPONER NORMAS Y PROCEDIMIENTOS TECNICOS.",ESPECIALISTA ADMINISTRATIVO II (SUBGERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL),Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - DOS (2) AÑOS EN TEMAS RELACIONADOS ALA GESTION MUNICIPAL, GESTION PUBLICA Y CONDUCCION DE PERSONAL, UNO (1) AÑO SECTOR PUBLICO","TÍTULO PROFESIONAL UNIVERSITARIO, COLEGIADO Y HABILITADO",NO REQUIERE,CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS Y DOCUMENTARIO CON ESTUDIO DE ESPECIALIZACION RELACIONADOS AL CARGO.,"COORDINAR LA IMPLEMENTACION DE LOS PROCESOS TECNICOS DEL SISTEMA ADMINISTRATIVO RESPECTIVO Y EVALUAR SU EJECUCION (DIRECTORES DE LOS SISTEMAS ADMINISTRATIVO). ORIENTAR EN ASPECTOS DE SU ESPECIALIDAD, COORDINAR LA PROGRAMACION DE ACTIVIDADES, EFECTUAR ESTUDIOS E INVESTIGACIONES REFERENTES A LA APLICACION DE LA NORMATIVIDAD Y EMITIR INFORMES TECNICOS.",ESPECIALISTA ADMINISTRATIVO III - (ESPECIALISTA DE CONTRATACIONES),Municipalidad Distrital Ollachea,PUNO - OLLACHEA
