job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - TICRAPO
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - TICRAPO
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,664.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 01 AÑO",PILOTO DE AMBULANCIA,NO APLICA,CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO Y CONOCIMIENTOS SOBRE MECÁNICA AUTOMOTRIZ BÁSICO,RESPONSABILIDAD ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.,PILOTO DE AMBULANCIA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - AURAHUA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,CURSO DE ESPECIALIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - HUACHOS
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,CURSO DE ESPECIALIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 01 AÑO",PSICÓLOGO/A,CURSO DE ESPECILIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO,ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",PSICÓLOGO/A,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - HUACHOS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SAN ANTONIO DE CUSICANCHA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),LICENCIADA(O) EN OBSTETRICIA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA. CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN LOS INDICADORES DE LOS CONVENIOS DE GESTION, FED Y SIS. CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,LICENCIADA (O) EN OBSTETRICIA,Gerencia Sub Regional Huaytara,HUANCAVELICA - SAN FRANCISCO DE SANGAYAICO
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SANTIAGO DE QUIRAHUARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - CORDOVA
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/ LICENCIATURA EN SECRETARIADO EJECUTIVO,"CURSOS: ARCHIVO, TEMAS DE SECRETARIADO EJECUTIVO, OFIMATICA, GESTION PUBLICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL, CONOCIMIENTOS EN ARCHIVO, REDACCIÓN GENERAL, ATENCIÓN AL USUARIO, PROTOCOLO DE EVENTOS, CONOCIMIENTOS EN CURSO Y PROGRAMAS EN GESTIÓN PÚBLICA, Y/O AFINES","RESPONSABILIDAD, PROACTIVIDAD Y VOCACIÓN DE SERVICIO",SECRETARIA DE GERENCIA MUNICIPAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"SECRETARIADO EJECUTIVO/ TITULO, LICENCIATURA","EN ARCHIVO, EN TEMAS DE SECRETARIADO EJECUTIVO, OFIMATICA, GESTION PUBLICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS)","CONOCIMIENTOS BÁSICOS DE INFORMÁTICA, CONOCIMIENTOS EN ARCHIVO, REDACCIÓN, ATENCIÓN AL USUARIO, PROTOCOLOS DE EVENTO. -CONOCIMIENTO EN ARCHIVAR, TEMAS DE SECRETARIADO EJECUTIVO, CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMAS DE PRESTACIÓN Y DIALECTOS QUECHUA BÁSICO.","RESPONSABILIDAD, PROACTIVIDAD, VOCACIÓN DE SERVICIO Y EMPATÍA",SECRETARIA DE ALCALDÍA,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIAMIENTO PROFESIONAL O BACHILLER OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE INGENIERÍA, ARQUITECTURA, ECONOMÍA O AFINES POR LA FORMACIÓN.","CURSOS: EN GESTIÓN PÚBLICA, GESTIÓN DEL RIESGO DE DESASTRES Y AFINES, PRIMERO AUXILIOS, GESTIÓN DEL RIESGO DE DESASTRES Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS)","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PUBLICO, CONOCIMIENTO DE OFIMÁTICA E IDIOMAS, CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN DE RIESGO DE DESASTRES Y AFINES","LIDERAZGO, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN",RESPONSABLE DE LA OFICINA DE GESTION DE DESASTRES Y DEFENSA CIVIL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER Y/O TÍTULO/ LICENCIATURA EN CIENCIAS DE LA COMUNICACIÓN Y/O AFINES POR LA FORMACIÓN.,"CURSOS: CONOCIMIENTOS DE IMAGEN INSTITUCIONAL, GESTIÓN PÚBLICA Y OTRAS ESPECIALIZACIONES REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA, IMAGEN INSTITUCIONAL RELACIONES PÚBLICAS, PERIODISMO Y CIENCIAS DE LA COMUNICACIÓN Y OTROS CURSOS REFERENTES AL CARGO","LIDERAZGO, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN",RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO DE LA CARRERA TÉCNICA SUPERIOR, EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.","CURSOS: OFIMATICA, GESTION PUBLICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).",CONOCIMIENTO EN EL ÁREA.,"ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",RESPONSABLE DE CAJA,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO / LICENCIATURA TÍTULO TÉCNICO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES A LA FORMACIÓN.","CURSOS: SIGA, SIAF, OFIMÁTICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN EMPAQUE Y CUSTODIA DE MATERIALES, CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA.","ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",RESPONSABLE DE ALMACEN,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/ LICENCIATURA O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ING. CIVIL, AMBIENTAL, SANITARIA, AGRONOMÍA Y/O AFINES POR LAS FUNCIONES","AMPLIO CONOCIMIENTO DEL FUNCIONAMIENTO DE LAS MUNICIPALIDADES, LA GESTIÓN PÚBLICA, LA ADMINISTRACIÓN FINANCIERA, LA PLANIFICACIÓN ESTRATÉGICA Y EL MANEJO DE RECURSOS HUMANOS. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO DE LA INGENIERÍA, LA PLANIFICACIÓN URBANA Y LA GESTIÓN DE PROYECTOS, DEBE SER UN COMUNICADOR EFICAZ, UN NEGOCIADOR HÁBIL Y UN GESTOR DE PROYECTOS EFICIENTE, CON LA CAPACIDAD DE LIDERAR UN EQUIPO MULTIDISCIPLINARIO PARA LA MEJORA DE LA INFRAESTRUCTURA Y LA CALIDAD DE VIDA DEL MUNICIPIO.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DEL AREA TECNICA MUNICIPAL ATM,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS AFINES POR LAS FUNCIONES.,"CURSOS DE DEFENSOR Y CONCILIADOR -CURSOS DE LEGISLACIÓN, POLÍTICAS PÚBLICAS Y PRÁCTICAS RELACIONADAS CON LA ATENCIÓN A PERSONAS CON DISCAPACIDAD, LA PROTECCIÓN DE LA INFANCIA Y LA ADMINISTRACIÓN DE JUSTICIA Y RELACIONADOS AFINES A LAS FUNCIONES. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN TRÁMITES DE DOCUMENTOS ADMINISTRATIVOS, SER UNA PERSONA CON UN ALTO GRADO DE SENSIBILIDAD SOCIAL, UN PROFUNDO CONOCIMIENTO DE LAS PROBLEMÁTICAS SOCIALES Y UNA GRAN CAPACIDAD PARA GESTIONAR RECURSOS Y COORDINAR EQUIPOS DE TRABAJO, DEBE SER UN COMUNICADOR EFICAZ Y UN NEGOCIADOR HÁBIL PARA PODER INTERACTUAR CON LOS DIFERENTES ACTORES INVOLUCRADOS EN LA ATENCIÓN SOCIAL, CONOCIMIENTOS TÉCNICOS EN GESTIÓN MUNICIPAL Y GESTIÓN PUBLICA.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS","JEFE/A DE OMAPED, CIAM Y DEMUNA",Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR LA UNIVERSIDAD EN CARRERAS AFINES POR LAS FUNCIONES.,"REQUIERE UN CONOCIMIENTO PROFUNDO DEL SISTEMA DE FOCALIZACIÓN DE HOGARES (SISFOH), LA GESTIÓN DE DATOS, LA ATENCIÓN AL PÚBLICO, LA GESTIÓN DE EQUIPOS Y LA LEGISLACIÓN RELACIONADA CON LOS PROGRAMAS SOCIALES. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN TRABAJO DE CAMPO, SER UNA PERSONA ORGANIZADA, EFICIENTE Y CON UNA GRAN CAPACIDAD PARA GESTIONAR LA INFORMACIÓN. -	 DEBE SER UN COMUNICADOR EFICAZ, UN GESTOR DE PROYECTOS EFICIENTE Y TENER UNA GRAN SENSIBILIDAD POR LAS NECESIDADES DE LOS CIUDADANOS.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DE LA UNIDAD LOCAL DE EMPADRONAMIENTO (ULE),Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL EN SECTOR PRIVADO O PÚBLICO 2 AÑOS, COMO AUXILIAR O ASISTENTE.","TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN ING. CIVIL, ARQUITECTURA Y/O CARREARAS A FINES, HABILITADO Y COLEGIADO.","CONOCIMIENTO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE) Y SUS PROCESOS, ASÍ COMO HABILIDADES EN GESTIÓN DE PROYECTOS, ANÁLISIS FINANCIERO Y EVALUACIÓN DE INVERSIONES. MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN SISTEMA NACIONAL DE INVERSIÓN PÚBLICA, CONOCIMIENTO EN EL MANEJO DE AUTO CAD Y PROGRAMAS A FINES AL PUESTO","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN.",JEFE/A DE LA UNIDAD FORMULADORA DE INVERSIONES (UFI),Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 1,150.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LA CARRERA AFINES POR LAS FUNCIONES,"CONOCIMIENTOS EN GESTIÓN AMBIENTAL, GESTIÓN DE RESIDUOS SÓLIDOS, MANTENIMIENTO DE ÁREAS VERDES, Y GESTIÓN PÚBLICA. (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTO EN NORMATIVA MEDIO AMBIENTAL Y GESTIÓN PÚBLICA, LÍDER CON UN PROFUNDO CONOCIMIENTO DEL MANTENIMIENTO DE ÁREAS VERDES Y LA GESTIÓN DE RESIDUOS, DEBE SER UN COMUNICADOR EFICAZ, UN GESTOR DE PROYECTOS EFICIENTE Y UN PROMOTOR DEL CUIDADO DEL MEDIO AMBIENTE.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DE LA UNIDAD DE LIMPIEZA PUBLICA DE PARQUES Y JARDINES,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, ING. FORESTAL Y/O AFINES A LAS FUNCIONES.","CONOCIMIENTO DEL MARCO LEGAL AMBIENTAL, LA GESTIÓN DE PROYECTOS, LA EVALUACIÓN DE IMPACTO AMBIENTAL, LA FISCALIZACIÓN AMBIENTAL Y LA GESTIÓN DE RIESGOS AMBIENTALES. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS LEGALES AMBIENTAL Y DE LAS PRÁCTICAS DE GESTIÓN AMBIENTAL, CONOCIMIENTO EN OFIMÁTICA, DEBE SER UN COMUNICADOR EFICAZ, UN NEGOCIADOR HÁBIL Y UN GESTOR DE PROYECTOS EFICIENTE, CON LA CAPACIDAD DE LIDERAR UN EQUIPO MULTIDISCIPLINARIO PARA LA PROTECCIÓN DEL MEDIO AMBIENTE.","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN",JEFE/A DE LA UNIDAD DE GESTION Y FISCALIZACION AMBIENTAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
