job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O SECRETARIADO TÉCNICO Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFIMÁTICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTIÓN DE TRAMITE DOCUMENTARIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O SECRETARIADO TÉCNICO Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFIMÁTICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTIÓN DE TRAMITE DOCUMENTARIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O SECRETARIADO TÉCNICO Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFIMÁTICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTIÓN DE TRAMITE DOCUMENTARIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O INGENIERÍA DE SISTEMA Y/O AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN CONTRATACIONES CON EL ESTADO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN SIGA Y/O SIAF,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE DE ABASTECIMIENTOS,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARREAS DE INGENIERÍA SANITARIA Y/O INGENIERÍA HIDRÁULICA Y/O INGENIERÍA DE MECÁNICA DE FLUIDOS,"CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OBRAS DE SANEAMIENTO, SOFTWARE DE MODELAMIENTO HIDRÁULICO Y/O OBRAS DE SANEAMIENTO U OTRAS RELACIONADAS AL CARGO",CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE DE CAMPO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INGENIERÍA AMBIENTAL Y/O INGENIERÍA SANITARIA Y/O AGRONOMÍA Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN EDUCACIÓN AMBIENTAL Y/O PLANEFA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN AUTOCAD CIVIL 3D Y/O VALORIZACIONES Y LIQUIDACIONES DE OBRAS Y/O ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O ASISTENTE TÉCNICO EN OBRAS PÚBLICAS,CONOCIMIENTO EN GESTIÓN PUBLICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN AUTOCAD CIVIL 3D Y/O VALORIZACIONES Y LIQUIDACIONES DE OBRAS Y/O ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O ASISTENTE TÉCNICO EN OBRAS PÚBLICAS,CONOCIMIENTO EN GESTIÓN PUBLICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN S10 COSTOS Y PRESUPUESTOS Y/O AUTOCAD CIVIL 3D U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN S10 COSTOS Y PRESUPUESTOS Y/O AUTOCAD CIVIL 3D U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN FUNCIONES RELACIONADAS AL CARGO",GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INGENIERÍA HIDRÁULICA Y/O INGENIERÍA SANITARIA Y/O INGENIERÍA DE MECÁNICA DE FLUIDOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN TRATAMIENTO DE AGUA Y/O SEGURIDAD OCUPACIONAL Y SALUD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO DE CAMPO II,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN CONTROL DE BIENES PATRIMONIALES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO EN CONTROL PATRIMONIAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARREAS DE INGENIERÍA CIVIL Y/O INGENIERÍA DE INDUSTRIAL Y/O INGENIERÍA AMBIENTAL,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE TECNICO EN GESTION DE RIESGO DE DESASTRES,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO DE CUALQUIER CARRERA TÉCNICA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTION DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO DE CUALQUIER CARRERA TÉCNICA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTION DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS SECUNDARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO,CONOCIMIENTO EN GESTIÓN DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS SECUNDARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO,CONOCIMIENTO EN GESTIÓN DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN Y/O PERIODISMO Y/O MARKETING Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN PERIODISMO Y/O EDICIÓN DE VIDEO Y DISEÑO GRÁFICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COMUNICADOR INTEGRAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN Y/O MARKETING Y/O ADMINISTRACIÓN Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN CONDUCCIÓN DE ACTOS PROTOCOLARES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COMUNICADOR SOCIAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS PRIMARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD Y SALUD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECÁNICA BÁSICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS PRIMARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD Y SALUD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECÁNICA BÁSICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS PRIMARIOS CONCLUIDOS, BREVETE MINIMO CATEGORIA AII",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECÁNICA BÁSICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS PRIMARIOS CONCLUIDOS, BREVETE MINIMO CATEGORIA AII",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECÁNICA BÁSICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS SECUNDARIOS CONCLUIDOS,  BREVETE PROFESIONAL MÍNIMO CATEGORÍA A-I",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECANICA BASICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR DE CAMIONETA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS SECUNDARIOS COMPLETOS , BREVETE MINIMO CATEGORIA A-II",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN MECANICA BASICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR DE COMPACTADORA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O OFFICE OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTIÓN DE TRAMITE DOCUMENTARIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O OFFICE OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTIÓN DE TRAMITE DOCUMENTARIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O INGENIERÍA INDUSTRIAL,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O CARRERAS AFINES,"CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO, U OTRAS RELACIONADAS AL CARGO",CONOCIMIENTO EN GESTIÓN DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O CARRERAS AFINES,"CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO, U OTRAS RELACIONADAS AL CARGO",CONOCIMIENTO EN GESTIÓN DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE SOCIOLOGÍA Y/O PSICOLOGÍA Y/O CONTABILIDAD Y/O ADMINISTRACIÓN Y/O INGENIERÍA INDUSTRIAL Y/O CARREAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR CIAM,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
