job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.inei.gob.pe/usuarios/convocatoria-de-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,650.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
  EXPERIENCIA ESPECIFICA: TRES (03) AÑOS DESEMPEÑANDO FUNCIONES DE ANÁLISIS DE INFORMACIÓN ESTADÍSTICA O ANÁLISIS DE BASE DE DATOS O EN LA GENERACIÓN Y CÁLCULO DE INDICADORES EN EL SECTOR PÚBLICO O PRIVADO. OCUPANDO COMO MÍNIMO TRES (03) AÑOS EN CARGOS DE ASISTENTE",BACHILLER UNIVERSITARIO (TODAS LAS CARRETAS),CURSO EN ANÁLISIS ESTADÍSTICO O EN INTRODUCCIÓN A LA ESTADÍSTICA O EN ANÁLISIS O CONSTRUCCIÓN DE INDICADORES / CURSO EN PLANEAMIENTO ESTRATÉGICO O EN PLANEAMIENTO Y EJECUCIÓN DE ENCUESTAS,"PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES: A NIVEL INTERMEDIO CONOCIMIENTOS EN DISEÑO Y MANEJO DE BASE DE DATOS / CONOCIMIENTOS TÉCNICOS DE LAS ENCUESTAS PERMANENTES QUE REALIZA LA INSTITUCIÓN (ENAHO, ENDES, ENAPRES) / 	IPC, IPP, IUPC / MEDICIÓN DE LA POBREZA Y SPSS , STATA",ANÁLISIS Y SÍNTESIS DE INFORMACIÓN TRABAJO BAJO PRESIÓN   ORGANIZACIÓN DE LA INFORMACIÓN.,ANALISTAS DE INFORMACIÓN SOCIOECONÓMICA DEPARTAMENTAL/ZONAL  - AREQUIPA,Instituto Nacional De Estad. E Informati,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 3,939.40",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO.",GRADO ACADÉMICO DE  BACHILLER UNIVERSITARIO O TITULO DE INSTITUTO SUPERIOR TECNOLOGICO NO MENOR DE TRES AÑOS CON REGISTRO EN EL MINISTERIO DE EDUCACIÓN,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"1.- CAPACIDAD DE TRABAJO EN EQUIPO 2.-ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/ O CONFLICTOS 3. ACTITUD RESILIENTE ANTE LOS PROBLEMAS 4. EMPATÍA Y COMUNICACIÓN ASERTIVA 5.-CAPACITACION CONTINÚA",ASISTENTE EN SERVICIOS DE SALUD I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-1,"S/. 2,654.50",04/03/2025,17/03/2025,"02 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO",BACHILLER UNIV.Y/O TÍTULO NO UNIV. DE INST. SUPERIOR TECNOLÓGICO CON ESTUDIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS DE ARQUITECTURA O ING. CIVIL,NO APLICA,"MANTENIMIENTO DE INFRAESTRUCTURA EN ESTABLECIMIENTOS DE SALUD, GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN. AUTOCAD",EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN  TRABAJO EN EQUIPO. AUTOCONTROL,ASISTENTE/A ADMINISTRATIVO/A I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,674.50",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES RELACIONADAS AL CARGO MÍNIMO 01 AÑO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO QUE INCLUYAN ESTUDIOS AFINES Y/O RELACIONADOS CON EL CARGO CON EL CARGO.,NO APLICA,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA) •	CAPACITACIÓN CERTIFICADA EN SISTEMA OPERATIVO WINDOWS Y APLICATIVOS OFFICE. •	SER ACREDITADO Y CONTAR CON CERTIFICACIÓN EMITIDA ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE). •	CONOCIMIENTO DE LA LEY DE CONTRATACIONES Y SU REGLAMENTO. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN EN SUS MÓDULOS DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) Y SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).,"•	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, SÍNTESIS Y DE COORDINACIÓN TÉCNICA. •	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN . •	HABILIDAD PARA LOGRAR COOPERACIÓN Y PARA MOTIVAR AL PERSONAL. •	HABILIDAD PARA TRABAJOS BAJO PRESIÓN •	HABILIDAD PARA CONCRETAR RESULTADOS EN TIEMPO OPORTUNO.",ASISTENTE/A ADMINISTRATIVO/A I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,674.50",04/03/2025,17/03/2025,05 AÑOS DE EXPERIENCIA EN LABORES RELACIONADAS AL CARGO,TÍTULO DE UNIVERSIDAD,NO APLICA,A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA B.)	CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS,"•	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, SÍNTESIS Y DE COORDINACIÓN TÉCNICA. •	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN. •	HABILIDAD PARA LOGRAR COOPERACIÓN Y PARA MOTIVAR AL PERSONAL. •	HABILIDAD PARA TRABAJOS BAJO PRESIÓN •	HABILIDAD PARA CONCRETAR RESULTADOS EN TIEMPO OPORTUNO",ASISTENTE/A ADMINISTRATIVO/A II,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,2,276-01,"S/. 2,706.50",04/03/2025,17/03/2025,"01 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS DIRECTAMENTE A LIMPIEZA EN ESTABLECIMIENTOS DE SALUD",SECUNDARIA,NO APLICA,"LIMPIEZA DE HOSPITALES, TRATAMIENTO DE RESIDUOS, BIOSEGURIDAD HOSPITALARIA.","EMPATÍA COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO TRABAJO BAJO PRESIÓN",AUXILIAR ASISTENCIAL - LIMPIENZA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,2,276-01,"S/. 2,706.50",04/03/2025,17/03/2025,"01 AÑO MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.",SECUNDARIA,NO APLICA,CONOCIMIENTO EN ACTIVIDADES DE MANTENIMIENTO O ACONDICIONAMIENTO DE INFRAESTRUCTURA,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO",AUXILIAR ASISTENCIAL -OPERARIO DE INFRAESTRUCTURA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,EXPERIENCIA LABORAL 2 AÑOS COMO MÍNIMO.,TÍTULO CIRUJANO DENTISTA,CIRUGIA MAXILOFACIAL,A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARÍA) : -CAPACITACIÓN Y BIOSEGURIDAD DE ODONTOLOGÍA (DESEABLE). -CURSO DE EMERGENCIA / URGENCIAS ODONTOLÓGICAS (DESEABLE).          -CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE SERVICIO Y EMPATÍA POR EL PACIENTE COMUNICACIÓN ORAL  ÉTICA Y VALORES: HONRADEZ, TRANSPARENCIA Y PROACTIVIDAD DISPOSICIÓN PARA TRABAJAR EN EQUIPO DISPONIBILIDAD DE TIEMPO AUTOCONTROL",CIRUJANO DENTISTA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"01 AÑO, MÍNIMO EN LA ESPECIALIDAD.",TÍTULO DE  LICENCIADO EN ENFERMERIA,TITULO CON SEGUNDA ESPECIALIDAD EN EMERGENCIAS Y DESASTRES,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN EMERGENCIA..",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"01 AÑO, MÍNIMO EN LA ESPECIALIDAD.",TÍTULO DE  LICENCIADO EN ENFERMERIA,TITULO CON SEGUNDA ESPECIALIDAD EN EMERGENCIAS Y DESASTRES,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN EMERGENCIA..",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,6,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO .",TÍTULO DE  LICENCIADO EN ENFERMERIA,TÍTULO  DE SEGUNDA ESPECIALIDAD  EN EMERGENCIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  MEDICINA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,6,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO .",TÍTULO DE  LICENCIADO EN ENFERMERIA,TÍTULO  DE SEGUNDA ESPECIALIDAD  EN EMERGENCIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  MEDICINA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO EN EL SECTOR PÚBLICO Y /O PRIVADO",TÍTULO DE  LICENCIADO EN ENFERMERIA,TÍTULO DE SEGUNDA ESPECIALIDAD EN NEONATOLOGÍA.,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN LA ATENCIÓN DEL RECIÉN NACIDO",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO DE  LICENCIADO EN ENFERMERIA,TITULO CON SEGUNDA ESPECIALIDAD E EN SALUD MENTAL SEGUNDA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  PSIQUIATRIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO DE  LICENCIADO EN ENFERMERIA,TITULO CON SEGUNDA ESPECIALIDAD E EN SALUD MENTAL SEGUNDA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  PSIQUIATRIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,8,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"01 AÑOS, MÍNIMO .",TÍTULO DE  LICENCIADO EN ENFERMERÍA,TITULO CON SEGUNDA ESPECIALIDAD EN EMERGENCIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN CIRUGIA.",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,6,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO .",TÍTULO DE  LICENCIADO EN ENFERMERÍA,TITULO CON SEGUNDA ESPECIALIDAD  EN ONCOLOGÍA/CRED /EMERGENCIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN CONSULTA EXTERNA.",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,6,276-01,"S/. 5,309.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO .",TÍTULO DE  LICENCIADO EN ENFERMERÍA,TITULO CON SEGUNDA ESPECIALIDAD  EN ONCOLOGÍA/CRED /EMERGENCIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS       CAPACIDAD DE TRABAJO EN EQUIPO  Y MANEJO DE PERSONAL       HABILIDAD PARA EL MANEJO DE CONFLICTOS        ACTITUD DE ENTREGA Y SERVICIO       ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO       RESOLUCIÓN DE PROBLEMAS SURGIDOS EN CONSULTA EXTERNA.",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 6,633.50",04/03/2025,17/03/2025,AMPLIA EXPERIENCIA EN EL EJERCICIO DE SU ESPECIALIDAD.,A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,B)	TÍTULO DE ESPECIALIDAD EN PEDIATRÍA,DESEABLE CON CONOCIMIENTOS PARA LA ATENCIÓN DE PACIENTES PEDIÁTRICOS CON PATOLOGÍA CARDIOLÓGICA O NEUROLÓGICA,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL,MEDICO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) AÑO LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: TRES (06) MESES EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN NUTRICIÓN. COLEGIADO Y HABILITADO,"GESTIÓN PÚBLICA, Y/O GESTIÓN MUNICIPAL; Y/O ESPECIALIZACIÓN SOBRE PROGRAMAS ALIMENTARIOS 80 HORAS","PROGRAMAS ALIMENTARIOS, VASO DE LECHE, ANEMIA U OTROS AFINES","ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",NUTRICIONISTA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,21,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",03/03/2025,14/03/2025,GENERAL: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA.,NO SE REQUIERE,CONOCIMIENTO Y MANEJO DE OFIMÁTICA BÁSICA DE LA ESPECIALIDAD Y REDACCIÓN DE DOCUMENTOS.,"ADAPTABILIDAD, PRO ACTIVIDAD, AUTO ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, DISCIPLINA, INTEGRIDAD, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",OPERADOR DE CAMPO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/03/2025,14/03/2025,"GENERAL: 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA DE MATERIALES O AFINES. COLEGIADO Y HABILITADO","LEY DE CONTRATACIONES CON EL ESTADO, GESTIÓN PÚBLICA, SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS 200 HORAS",OFIMÁTICA,"TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, MANEJO DE CONFLICTOS, ADAPTACIÓN A SITUACIONES NUEVAS Y CAMBIANTES, CAPACIDAD PARA COMUNICARSE DE MANERA EFECTIVA",PROFESIONAL ESPECIALISTA II EN SEGUIMIENTO DE INVERSIONES POR ADMINISTRACION INDIRECTA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA","ESTUDIOS TÉCNICOS O UNIVERSITARIOS INCOMPLETOS EN ADMINISTRACIÓN,  CONTABILIDAD, SOCIOLOGÍA, TRABAJO SOCIAL, COMPUTACIÓN O AFINES",GESTIÓN PÚBLICA Y/O CURSO DE DERECHO MUNICIPAL. 100 HORAS,CONOCIMIENTOS ESPECIALIZADOS AFINES A LAS FUNCIONES DEL PUESTO,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD,  CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE  SERVICIO",PROMOTOR EN LA SUB GERENCIA  DE PROGRAMAS SOCIALES,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/03/2025,14/03/2025,"GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO O AFINES. COLEGIADO Y HABILITADO","OFIMÁTICA INTERMEDIA, TRIBUTACIÓN MUNICIPAL. 80 HORAS","TRIBUTACIÓN MUNICIPAL, GESTIÓN PÚBLICA.","TRABAJO EN EQUIPO, INICIATIVA, ADAPTABILIDAD, COLABORACIÓN, COMUNICACIÓN Y PROACTIVIDAD",PROMOTOR II DE CULTURA TRIBUTARIA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",03/03/2025,14/03/2025,"GENERAL: 05 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) AÑOS EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: TRES (03) AÑOS EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO,"DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO ADMINISTRATIVO, DERECHO CONSTITUCIONAL, GESTIÓN PÚBLICA, DELITOS DE CORRUPCIÓN DE FUNCIONARIOS, CONTRATACIONES CON EL ESTADO, CONTROL GUBERNAMENTAL-200 HORAS",CONOCIMIENTOS EN: NORMATIVA APLICABLE A LA IMPLEMENTACIÓN DE MEDIDAS PARA FORTALECER LA INTEGRIDAD PÚBLICA Y LUCHA CONTRA LA CORRUPCIÓN (DECRETO SUPREMO N°042-2018-PCM Y LA DIRECTIVA N°001-2019-PCM/SIP).,"RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, ANÁLISIS Y SÍNTESIS, PROACTIVIDAD, INTEGRIDAD, COMPROMISO, TRABAJO BAJO PRESIÓN.",RESPONSABLE DE LA UNIDAD DE INTEGRIDAD,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) MESES EN LA FUNCIÓN Y/O LA MATERIA","TÉCNICO TITULADO EN SALVATAJE, SOCORRISTA ACUÁTICO","CURSOS EN PRIMERO AUXILIOS, SALVAMENTO Y RESCATE ACUÁTICO. 50 HORAS",CONOCIMIENTOS ESPECIALIZADOS AFINES A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, INICIATIVA, ADAPTABILIDAD, EMPATÍA, PROACTIVIDAD,  FLEXIBILIDAD, COLABORACIÓN, BUENA COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",SOCORRISTA ACUÁTICO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
