job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugeldehuarmaca,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",25/02/2025,10/03/2025,01 AÑO,TITULADO/LICENCIATURA.,"CURSOS, DIPLOMADOS, Y/O PROGRAMAS DE ESPECIALIZACIÓN EN  PSICOLOGIA.","CONOCIMIENTO SOBRE GESTIÓN. PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACI6N CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","ORIENTAR LA LABOR DE DOCENTES, DIRECTIVOS Y OTROS MIEMBROS DE LA COMUNIDAD EDUCATIVA PARA BRINDAR SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS PROMOVIENDO UNA SANA CONVIVENCIA, BASADA EN EL RESPETO PER EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS, EL RECONOCIMIENTO DE LA DIVERSIDAD Y LA PRORNOCI6N DE LA PARTICIPACIÓN ESTUDIANTIL QUE PERMITA EL DESARROLLO INTEGRAL DE CADA ESTUDIANTE, A TRAVÉS DEL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACI6N EDUCATIVA.",PSICOLOGO,Unidad De Gestion Educativa Local- Ugel Huarmaca,PIURA - HUARMACA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 3,000.00",25/02/2025,10/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN PUESTO Y/O FUNCIÓN Y/O MATERIA.""",BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO O CIENCIAS POLÍTICAS Y/O A FINES.,- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO O DERECHO CIVIL O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"""LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS. OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, SÍNTESIS, REDACCIÓN, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",EVALUADOR (A),Superintendencia Nacional De Migraciones - Migraciones,PIURA - PIURA
https://www.gob.pe/munilahuaca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.,"TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, ARQUITECTO Y/O CARRERAS AFINES, COLEGIADO.","A)ESPECIALIZACIÓN EN RESIDENCIA, SUPERVISIÓN, LIQUIDACIÓN Y  SEGURIDAD DE OBRAS. B)ESPECIALIZACIÓN EN CATASTRO MUNICIPAL, REGIONAL, URBANO Y RURAL. C)SEMINARIOS DE ESPECIALIZACIÓN EN CATASTRO.","A)CONOCIMIENTO DE DISEÑO DIGITAL B)CONOCIMIENTO DE WORD, EXCEL, POWER POINT C)CONOCIMIENTO DE LA LEY 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.",-	COMPROMISO -RESPONSABILIDAD -VOCACIÓN DE SERVICIO -COMUNICACIÓN -ORIENTACIÓN A RESULTADOS -ANÁLISIS Y SÍNTESIS -REDACCIÓN -PROACTIVIDAD -	MEJORA CONTINUA  -TRABAJO BAJO PRESIÓN,PROFESIONAL,Municipalidad Distrital De La Huaca,PIURA - LA HUACA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"OBLIGATORIO: EXPERIENCIA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"DESEABLE: DIPLOMADOS, PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS EN DERECHO CONSTITUCIONAL, PENAL Y PROCESAL PENAL.",CONOCIMIENTOS Y MANEJO DE OFIMÁTICA.  	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,"ORGANIZACIÓN, ADAPTABILIDAD, DINAMISMO, INICIATIVA",ASISTENTE JURISDICCIONAL,Corte Superior De Justicia De Piura,PIURA - PIURA
https://www.gob.pe/munilahuaca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,950.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
CUATRO (04) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.",TÍTULO PROFESIONAL DE INGENIERÍA AMBIENTAL Y/O CARRERAS AFINES.,A)	CURSO DE FISCALIZACIÓN AMBIENTAL B)CURSO DE ESTUDIO DE IMPACTO AMBIENTAL. C)	CURSO DE MONITOREO Y EVOLUCIÓN DE LA CALIDAD AMBIENTAL D)	ESTUDIOS DE IMPACTO AMBIENTAL. E)	CURSO DE GESTIÓN Y MANEJO INTEGRAL DE LOS RESIDUOS SOLIDOS  F)	CURSO EN GESTIÓN PUBLICA,"A)CONOCIMIENTO DE DISEÑO DIGITAL  B)CONOCIMIENTO DE WORD, EXCEL, POWER POINT C)CONOCIMIENTO DE LA LEY 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.",-COMPROMISO -RESPONSABILIDAD -VOCACIÓN DE SERVICIO -COMUNICACIÓN -ORIENTACIÓN A RESULTADOS -ANÁLISIS Y SÍNTESIS -REDACCIÓN -PROACTIVIDAD -	MEJORA CONTINUA  -TRABAJO BAJO PRESIÓN,PROFESIONAL,Municipalidad Distrital De La Huaca,PIURA - LA HUACA
https://satsullana.site/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",24/02/2025,07/03/2025,"GENERAL: 02 AÑOS
ESPECIFICA: 01 AÑO","BACHILLER EN DERECHO, CONTABILIDAD, ECONOMIA O ADMINISTRACION",LEY 26979 LEY DE PROCEDIMIENTO DE EJECUCION COACTIVA; LEY DE TRIBUTACION MUNICIPAL; CODIGO TRIBUTARIO. TOTAL 90 HORAS,LEY 26979 LEY DE PROCEDIMIENTO DE EJECUCION COACTIVA; LEY DE TRIBUTACION MUNICIPAL; CODIGO TRIBUTARIO,"COMUNICACION EFECTIVA, NEGOCIACION, ATENCION AL PUBLICO",AUXILIAR COACTIVO,Servicio De Administracion Tributaria De Sullana- Sat Sullana,PIURA - SULLANA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-050,"S/. 2,000.00",24/02/2025,07/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.","•	EGRESADO/A TÉCNICO/A SUPERIOR O EGRESADO/A UNIVERSITARIO/A EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN, SISTEMA Y REDES, SECRETARIADO, INGENIERÍA INFORMÁTICA, ECONOMÍA, CONTABILIDAD, DERECHO, CIENCIAS DE LA COMUNICACIÓN O AFINES.",...,"•	NORMATIVA DE TRÁNSITO Y TRANSPORTE TERRESTRE, REGLAMENTO NACIONAL DE VEHÍCULOS. •	OFIMÁTICA NIVEL INTERMEDIO.","•	TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN, ORIENTACIÓN AL DETALLE.",OPERADOR/A DE MONITOREO,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",PIURA - PIURA
https://www.gob.pe/ugelsullana,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: DOCE (12) MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: DIEZ (10) MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",EGRESADO EN TECNICO SUPERIOR COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DECOMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE  PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O  MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLOGICO - CIST,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://www.gob.pe/ugelsullana,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA.",ESTUDIOS SECUNDARIOS COMPLETOS,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://www.gob.pe/ugelsullana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: UN 01) AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",ESTUDIOS SECUNDARIOS COMPLETOS,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://www.gob.pe/ugelsullana,24,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: DIEZ (10) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (ENFERMERIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMAS TÉCNICAS EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.  NORMA TÉCNICA DE SALUD  PARA EL CONTROL DEL CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO. NORMA TÉCNICA DE SALUD ESQUEMA NACIONAL DE VACUNACION. NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES.  NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. DIRECTIVA SANITARIA SUPLEMENTACIÓN CON MULTIMICRONUTRIENTES Y HIERRO PARA LA PREVENCIÓN DE ANEMIA EN NIÑAS Y NIÑOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y ORGANIZACIÓN.",ENFERMERA/O,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - YAMANGO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (ENFERMERIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMAS TÉCNICAS EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.  NORMA TÉCNICA DE SALUD  PARA EL CONTROL DEL CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO. NORMA TÉCNICA DE SALUD ESQUEMA NACIONAL DE VACUNACION. NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES.  NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. DIRECTIVA SANITARIA SUPLEMENTACIÓN CON MULTIMICRONUTRIENTES Y HIERRO PARA LA PREVENCIÓN DE ANEMIA EN NIÑAS Y NIÑOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y ORGANIZACIÓN.",ENFERMERA/O,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - LA MATANZA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (ENFERMERIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMAS TÉCNICAS EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.  NORMA TÉCNICA DE SALUD  PARA EL CONTROL DEL CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO. NORMA TÉCNICA DE SALUD ESQUEMA NACIONAL DE VACUNACION. NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES.  NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. DIRECTIVA SANITARIA SUPLEMENTACIÓN CON MULTIMICRONUTRIENTES Y HIERRO PARA LA PREVENCIÓN DE ANEMIA EN NIÑAS Y NIÑOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y ORGANIZACIÓN.",ENFERMERA/O,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - HUARMACA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (ENFERMERIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMAS TÉCNICAS EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.  NORMA TÉCNICA DE SALUD  PARA EL CONTROL DEL CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO. NORMA TÉCNICA DE SALUD ESQUEMA NACIONAL DE VACUNACION. NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES.  NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. DIRECTIVA SANITARIA SUPLEMENTACIÓN CON MULTIMICRONUTRIENTES Y HIERRO PARA LA PREVENCIÓN DE ANEMIA EN NIÑAS Y NIÑOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y ORGANIZACIÓN.",ENFERMERA/O,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - PACAIPAMPA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (ENFERMERIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMAS TÉCNICAS EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.  NORMA TÉCNICA DE SALUD  PARA EL CONTROL DEL CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO. NORMA TÉCNICA DE SALUD ESQUEMA NACIONAL DE VACUNACION. NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES.  NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. DIRECTIVA SANITARIA SUPLEMENTACIÓN CON MULTIMICRONUTRIENTES Y HIERRO PARA LA PREVENCIÓN DE ANEMIA EN NIÑAS Y NIÑOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y ORGANIZACIÓN.",ENFERMERA/O,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - PACAIPAMPA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (ENFERMERIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMAS TÉCNICAS EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.  NORMA TÉCNICA DE SALUD  PARA EL CONTROL DEL CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO. NORMA TÉCNICA DE SALUD ESQUEMA NACIONAL DE VACUNACION. NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES.  NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. DIRECTIVA SANITARIA SUPLEMENTACIÓN CON MULTIMICRONUTRIENTES Y HIERRO PARA LA PREVENCIÓN DE ANEMIA EN NIÑAS Y NIÑOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y ORGANIZACIÓN.",ENFERMERA/O,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SANTA CATALINA DE MOSSA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - YAMANGO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SAN JUAN DE BIGOTE
