job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE ABOGADO,CURSO Y/O ESPECIALIZACIÓN EN ASPECTOS LEGALES ESPECIALIZADOS Y GESTIÓN MUNICIPAL.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, DERECHO LABORAL, DERECHO ADMINISTRATIVO Y CONTRATACIONES DEL ESTADO",CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. RESPONSABILIDAD EN EL TRABAJO. CAPACIDAD DE TRABAJAR EN EQUIPO.,ASESOR JURÍDICO,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE AUXILIAR O ASISTENTE.","TITULO PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O AFINES A LA MATERIA.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y OTROS AFINES AL CARGO.,"HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO.",ANALISTA EN PATRIMONIO,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",TITULO DE TECNICO EN CONTABILIDAD O CARERAS AFINES.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y OTROS AFINES AL CARGO.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y CONTRATACIONES DEL ESTADO,CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. RESPONSABILIDAD EN EL TRABAJO. CAPACIDAD DE TRABAJAR EN EQUIPO,ALMACENERO,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://http://www.ugeljaen.edu.pe,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,PSICOLOGÍA CON COLEGIATURA Y HABILITACION,"CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO - EXPERIENCIA ESPECÍFICA: 06 MESES PARA EL PUESTO EN LA FUNCION MATERIA 06 MESES.,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO - EXPERIENCIA ESPECÍFICA : 06 MESES PARA EL PUESTO EN LA FUNCIÓN O MATERIA.,PROFESOR O DOCENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIO","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO - EXPERIENCIA ESPECÍFICA: 06 MESES PARA EL PUESTO EN LA FUNCION O MATERIA.,LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL : 01 AÑO, 06 YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE.,NO APLIACA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: LA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD.",TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALI DAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,NO APLICA,DESARROLLO INFANTIL TEMPRANO. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA.,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 01 AÑOYA SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.,PSICOLOGÍA CON COLEGIATURA Y HABILITACION,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS, GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS, CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL 01 AÑO Y 06 MESES Y 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD,TECNÓLOGO MÉDICO EN ÁREA MENCIÓN ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD TRABAJO CON FAMILIAS DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS .,LICENCIADO EN PSICOLOGÍA,CONVIVENCIA ESCOLAR TUTORÍA Y ORIENTACIÓN EDUCATIVA PROTECCIÓN Y DERECHOS DE NIÑOS DISEÑO GESTIÓN DE PROYECTOS EDUCATIVOS SOCIALES,GESTIÓN DE LA CONVIVENCIA ESCOLAR PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y 06 MESES EN LA FUNCIÓN O MATERIA,LICENCIADO EN PSICOLOGÍA DOCENTE O PROFESOR,CONVIVENCIA ESCOLAR TUTORÍA Y ORIENTACIÓN EDUCATIVA PROTECCIÓN ATENCIÓN DE VÍCTIMAS DE VIOLENCIA GESTIÓN DE PROYECTOS EDUCATIVO SOCIALES,GESTIÓN DE LA CONVIVENCIA ESCOLAR PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",10/02/2025,21/02/2025,UN (01) AÑO. SEIS (06) MESES EXPERIENCIA LABORAL DE CUIDADO Y SEGURIDAD EN OFICINAS O INSTITUCIONES DEL SECTOR,SECUNDARIA COMPLETA,CURSO DE SEGURIDAD,CONOCIMIENTOS DE VIGILANCIA,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN",PERSONAL DE SEGURIDAD,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",10/02/2025,21/02/2025,UN (01) AÑO. SEIS (06) MESES DE MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA,PRIMARIA,HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE INFRAESTRUCTURA,ESTÁNDARES DE CALIDAD SEGURIDAD HIGIENE Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.00",10/02/2025,21/02/2025,GENERAL 02 AÑOS Y 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,FORMACIÓN EN MEDIDAS DE SEGURIDAD Y RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD FUNCIONAMIENTO DE LAS IIEE JEC,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA - JEC,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.00",10/02/2025,21/02/2025,GENERAL 01 AÑO Y 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,NO APLICA,MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES EQUIPOS Y MATERIALES,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO - JEC,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL SEIS (06) MESES Y TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES,PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS EQUIPOS Y MATERIALES,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO - CRFA,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,38,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.00",10/02/2025,21/02/2025,GENERAL 01 AÑO Y 06 MESES EN LABORES DE LIMPIEZA Y MANTENIMIENTO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD GASFITERÍA Y CARPINTERÍA DESEABLE NO EXCLUYENTE PARA LA CONTRATACIÓN,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - JER,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.00",10/02/2025,21/02/2025,"EXPERIENCIAGENERAL SEIS (06) MESES Y TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE COCINA - CRFA,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://http://www2.ugelsanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,464.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN SECTOR PÚBLICO Y/O
PRIVADO.
• EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO COMO ASISTENTE O
TÉCNICO ADMINISTRATIVO EN EL SECTOR PÚBLICO.","REQUISITO MÍNIMO: TÍTULO PROFESIONAL TÉCNICO ENCOMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN, CONTABILIDAD.","- ASISTENTE ADMINISTRATIVO. - GESTIÓN PÚBLICA. - CURSOS DE OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL,POWER POINT).",- CONOCIMIENTO DE SIAGIE. - CONOCIMIENTO DEL SISTEMA MI CERTIFICADO DEL MINISTERIO DE EDUCACIÓN. - MANEJO DEL MAD O SISTEMAS DE TRÁMITES ADMINISTRATIVOS.,"• PENSAMIENTO ANALÍTICO • ORIENTACIÓN AL LOGRO • INTERÉS POR EL ORDEN Y CLARIDAD • TRABAJO EN EQUIPO, COOPERACIÓN • COMPROMISO ORGANIZACIONAL",ASISTENTE ADMINISTRATIVO,Unidad De Gestion Educativa Local De La Provincia De San Miguel - Ugel San Miguel,CAJAMARCA - SAN MIGUEL
https://http://www2.ugelsanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,264.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL:
 - EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA:
 - EXPERIENCIA MÍNIMA DE UN (01) AÑO, COMO TRABAJADOR DEL PUESTO O ALGÚN CARGO
RELACIONADO A RECURSOS HUMANOS Y USO DE SISTEMAS DEL SECTOR PÚBLICO.","REQUISITO MÍNIMO: TÍTULO PROFESIONAL EN INGENIERÍA INFORMÁTICA, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES.",GESTIÓN PÚBLICA. • CAPACITACIÓN VINCULADA A ESCALAFÓN. • OFIMÁTICA NIVEL BÁSICO.,• SISTEMA AYNI. • MANEJO DE SIGA MEF MODULO LOGÍSTICA. • MANEJO DEL MAD. • CONOCIMIENTOS EN DERECHO LABORAL Y PÚBLICO • CONOCIMIENTO DE GESTIÓN DOCUMENTARIO,"ORGANIZAR LEGAJOS PERSONALES, DIRIGIR Y CONTROLAR EL PROCESO DE ACTUALIZACIÓN Y REGISTRO DE LAS FICHAS ESCALAFONARIAS, EMITIR INFORMES TÉCNICOS",ESPECIALISTA EN ESCALAFÓN,Unidad De Gestion Educativa Local De La Provincia De San Miguel - Ugel San Miguel,CAJAMARCA - SAN MIGUEL
https://http://www2.ugelsanmiguel.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL DE 12 MESES EN EL SECTOR PÚBLICO O PRIVADO; EXPERIENCIA ESPECÍFICA DE 10 MESES COMO COORDINADOR DE SOPORTE O ASISTENTE DE SOPORTE TÉCNICO EN IIEE O INSTITUCIÓN PÚBLICA O PRIVADA, 10 MESES COMO DOCENTE A CARGO DE AULA DE AIP","EGRESADO TÉCNICA SUPERIOR, COMPUTACIÓN E INFORMÁTICA, O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN E INFORMÁTICA","CURSO DE OFIMATICA O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO DE INTEGRACIÓN DE LAS TIC","MANEJO DE ESTRATEGIAS EN EL USO DE LAS TIC, MANEJA DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS, CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","BRINDAR SOPORTE A LOS DIRECTIVOS, COORDINADORES, DOCENTES, ENTRE OTROS, EN LA EJECUCIÓN DE ACTIVIDADES PEDAGÓGICAS QUE INTEGREN LAS TIC, MEDIANTE LA ASISTENCIA TÉCNICA, REALIZANDO LA ALFABETIZACIÓN DIGITAL A LOS DOCENTES Y PROMOVIENDO EL USO EFICIENTE DE LOS RECURSOS EDUCATIVOS, TECNOLÓGICOS Y AMBIENTES DE APRENDIZAJE",COORDINACIÓN DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De La Provincia De San Miguel - Ugel San Miguel,CAJAMARCA - SAN MIGUEL
https://http://www2.ugelsanmiguel.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA DE 10 MESES EN IIEE O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","TITULO UNIVERSITARIO, EN PSICOLOGÍA, SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, NORMATIVIDAD Y PROCESOS EDUCATIVOS, ENFOQUES DE DERECHO Y GÉNERO, ARTICULACIÓN CON INSTITUCIONES PÚBLICAS O PRIVADAS, GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS JEC","ORIENTAR LA LABOR DE LOS DOCENTES, DIRECTOS Y OTROS MIEMBROS DE LA COMUNIDAD EDUCATIVA PARA BRINDAR SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS PROMOVIENDO UNA SANA CONVIVENCIA",PSICOLOGO,Unidad De Gestion Educativa Local De La Provincia De San Miguel - Ugel San Miguel,CAJAMARCA - SAN MIGUEL
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,"SOCIOLOGÍA, ANTROPOLOGÍA, ECONOMÍA, CIENCIAS POLÍTICAS, PSICOLOGÍA","DERECHOS HUMANOS, INCLUSIÓN SOCIAL.","PROYECTOS SOCIALES, REHABILITACIÓN, LUCHA CONTRA LAS DROGAS, SALUD, RECREACIÓN, PROMOCIÓN DE LOS DERECHOS HUMANOS DEL NIÑO, ADOLESCENTE, MUJER Y ADULTO MAYOR, PERSONAS CON DISCAPACIDAD.","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE SERVICIOS SOCIALES,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
