job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,874.19",06/02/2025,19/02/2025,"EXPERIENCIA  GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	SECUNDARIA COMPLETA O ESTUDIOS TÉCNICOS REFERENTES AL PUESTO.,•	CURSO: MARINERO DE PESCA. •	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MARINERO (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO PRÁCTICO DE ARTES DE REDES Y TÉCNICAS DE PESCA, ASÍ COMO DEL MANEJO DE EQUIPOS ASOCIADOS WINCHES Y EQUIPOS DE CUBIERTA.","•	MANEJO DE ARTES Y TÉCNICAS DE PESCA, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE.",TRIPULANTE PESCADOR,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,874.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE UN (01) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	SECUNDARIA COMPLETA O ESTUDIOS TÉCNICOS REFERENTES AL PUESTO.,•	CURSO: MARINERO DE PESCA. •	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MARINERO (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO PRÁCTICO DE ARTES DE REDES Y TÉCNICAS DE PESCA, ASÍ COMO DEL MANEJO DE EQUIPOS ASOCIADOS WINCHES Y EQUIPOS DE CUBIERTA.","•	MANEJO DE ARTES Y TÉCNICAS DE PESCA, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE.",TRIPULANTE PESCADOR,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,874.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE UN (01) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	SECUNDARIA COMPLETA O ESTUDIOS TÉCNICOS REFERENTES AL PUESTO.,•	CURSO: MARINERO DE PESCA. •	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MARINERO (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO PRÁCTICO DE ARTES DE REDES Y TÉCNICAS DE PESCA, ASÍ COMO DEL MANEJO DE EQUIPOS ASOCIADOS WINCHES Y EQUIPOS DE CUBIERTA.","•	MANEJO DE ARTES Y TÉCNICAS DE PESCA, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE.",TRIPULANTE PESCADOR,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.corpac.gob.pe,1,728-004,"S/. 2,700.00",06/02/2025,19/02/2025,"DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL EJERCICIO DE LA PROFESIÓN.
UN (1) AÑO DE EXPERIENCIA LABORAL EN ACTIVIDADES AFINES AL PUESTO DE PREFERENCIA EN EL SECTOR AERONÁUTICO",TITULO DE INGENIERO METEOROLÓGICO O INGENIERO INDUSTRIAL O INGENIERO DE PROCESOS O ADMINISTRACIÓN O INGENIERO DE SISTEMAS,"CURSO, ESPECIALIZACIÓN O DIPLOMADO EN GESTIÓN DE LA CALIDAD Y EN AUDITOR INTERNO.","NORMATIVA AERONÁUTICA (LEY DE AERONÁUTICA CIVIL N°. 27261), REGULACIONES AERONÁUTICAS DEL PERÚ (RAP) EXPEDIDA POR LA DGAC PARA LOS SERVICIOS DE NAVEGACIÓN AÉREA, NORMATIVA DE FONAFE, PLANEAMIENTO ESTRATÉGICO, GESTIÓN DE INDICADORES, LEY DE CONTRATACIONES CON EL ESTADO /  OFFICE NIVEL INTERMEDIO / IDIOMA INGLES NIVEL BASICO",VOCACIÓN DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTIÓN / COMUNICACIÓN EFECTIVA / MANEJO DE CONOCIMIENTOS ESPECIALIZADOS / PENSAMIENTO ANALÍTICO,ESPECIALISTA EN CALIDAD ATS,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE TRES (03) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES COMPLETOS (3 O 4 AÑOS),•	CURSO OMI BÁSICO (VIGENTE). •	ESPECIALIDAD EN ENFERMERÍA. •	ESPECIALIDAD  A FINES DEL PUESTO •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	PRIMEROS AUXILIOS Y MEDICINA DE EMERGENCIA, GESTIÓN DE RECURSOS SANITARIOS, GESTIÓN DE RECURSOS SANITARIOS.","•	TRABAJO EN EQUIPO, DIAGNÓSTICO, COMUNICACIÓN EFECTIVA Y TRATAMIENTO MÉDICO, MANEJO DE EMERGENCIAS.",TÉCNICO EN ENFERMERÍA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-121,"S/. 3,700.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• LICENCIADO EN DERECHO O ADMINISTRACIÓN. • COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN O CURSO DE ESPECIALIZACIÓN EN GESTIÓN CULTURAL Y/O GESTIÓN PÚBLICA Y/O GESTIÓN INTERNA E INNOVACIÓN (MÍNIMO DE 90 HORAS).,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA POLÍTICA NACIONAL DE CULTURA AL 2030. • CONOCIMIENTOS DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES DEL MINISTERIO DE CULTURA. • CONOCIMIENTOS EN DESARROLLO DE PROYECTOS E IMPLEMENTACIÓN DE PROCEDIMIENTOS, NORMAS Y SISTEMAS QUE MEJOREN LA GESTIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ANALISTA DE GESTIÓN Y ARTICULACIÓN INTERNA,Ministerio De Cultura,CALLAO - CALLAO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-120,"S/. 3,700.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• TÍTULO UNIVERSITARIO EN ARQUEOLOGÍA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,• PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS EN ARQUEOLOGÍA Y/O GESTIÓN CULTURAL,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA POLÍTICA NACIONAL DE CULTURA AL 2030. • CONOCIMIENTOS DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES DEL MINISTERIO DE CULTURA. • CONOCIMIENTOS EN DESARROLLO DE PROYECTOS E IMPLEMENTACIÓN DE PROCEDIMIENTOS, NORMAS Y SISTEMAS QUE MEJOREN LA GESTIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ANALISTA EN ARQUEOLOGÍA,Ministerio De Cultura,CALLAO - CALLAO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-119,"S/. 4,600.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",• TÍTULO UNIVERSITARIO EN ARQUITECTURA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O CURSO DE ESPECIALIZACIÓN Y ACTUALIZACIÓN PROFESIONAL DE SANEAMIENTO FÍSICO LEGAL DE INMUEBLES (MÍNIMO DE 30 HORAS) Y/O CURSO Y/O CAPACITACIÓN DE GESTIÓN DE PATRIMONIO CULTURAL Y/O SUBDIVISIÓN E INDEPENDIZACIÓN DE INMUEBLES DENTRO DEL MARCO DE LA LEY N° 28296 Y/O LEGISLACIÓN PARA LA INTERVENCIÓN EN INMUEBLES UBICADOS EN ZONAS URBANO PATRIMONIALES (MÍNIMO 15 HORAS) Y/O CURSO DE RESTAURACIÓN DEL PATRIMONIO ARQUITECTÓNICO.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DE LA LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN LEY N°28296 Y SU REGLAMENTO. • CONOCIMIENTO DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES (ROF) DEL MINISTERIO DE CULTURA, Y DEL TEXTO ÚNICO DE PROCEDIMIENTOS ADMINISTRATIVOS (TUPA) DEL MINISTERIO DE CULTURA. • CONOCIMIENTO EN PROYECTOS ARQUITECTÓNICOS CULTURALES INMUEBLES. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,CALLAO - CALLAO
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 10,000.00",05/02/2025,18/02/2025,EXPERIENCIA LABORAL GENERAL DE 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA 01 AÑO EN EL PUESTO DE ESPECIALISTA O 2 AÑOS COMO ANALISTA RELACIONADO AL PUESTO. EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO.,TITULO UNIVERSITARIO EN DERECHO.,"DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, DERECHO AMBIENTAL O GESTIÓN AMBIENTAL, MÍNIMO 60 HORAS ACUMULADAS.","DERECHO ADMINISTRATIVO Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, DERECHO O SISTEMA PORTUARIO, O DERECHO AMBIENTAL.","CONTROL, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, ANÁLISIS.",ESPECIALISTA LEGAL EN FISCALIZACIÓN Y SANCIÓN AMBIENTAL 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://web.muniventanilla.gob.pe/convocatorias-trabajo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0003,"S/. 4,500.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL NO MENOR DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD Y/O AFINES.,ESPECIALIZACIÓN EN CONTROL PREVIO EN EL SECTOR PÚBLICO.,MANEJO SIAF - HERRAMIENTAS INFORMÁTICAS,A. PUNTUALIDAD											 B. TRABAJO EN EQUIPO											 C. COMPROMISO,ESPECIALISTA CONTABLE I,Municipalidad Distrital De Ventanilla,CALLAO - VENTANILLA
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
CINCO (05) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.                                                                                                                                                                          
 


EXPERIENCIA ESPECÍFICA:
CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES RELACIONADAS AL PERFIL DE PUESTO SOLICITADO EN EL NIVEL MÍNIMO DE ANALISTA Y/O ESPECIALISTA, DE LOS CUALES DOS (02) AÑOS DEBEN SER EN EL SECTOR PÚBLICO.","NIVEL MÍNIMO REQUERIDO:  TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO.,"CONOCIMIENTO DEL IDIOMA INGLÉS EN EL NIVEL BÁSICO (INDISPENSABLE) Y CONOCIMIENTOS EN OFIMÁTICA BÁSICA, APLICATIVOS SIGA Y SIAF (DESEABLE)","HONESTIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
