job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A 06 MESES EN EL PUESTO.","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES",CURSO DE CAPACITACIÓN EN SIAF Y SIGA. CURSO EN GESTIÓN PÚBLICA. LEY DE CONTRATACIONES CON EL ESTADO. SISTEMAS ADMINISTRATIVOS DEL ESTADO. PLANIFICACIÓN Y PRESUPUESTO CURSOS Y/O CAPACITACIONES ACTUALIZADAS PARA EL PUESTO,"CONOCIMIENTO AMPLIO EN LA PROFESIÓN. CONOCIMIENTO SOBRE LA FUNCIÓN QUE REALIZAN LOS ESPECIALISTAS DEL NIVEL INICIAL, PRIMARIA Y SECUNDARIA EN EL ÁREA DE GESTIÓN PEDAGÓGICA. CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS. CONOCIMIENTO EN FORMULACIÓN DE REQUERIMIENTOS. CONOCIMIENTO EN ELABORACIÓN Y REVISIÓN DE INFORMES TÉCNICOS. CONOCIMIENTO SOBRE RELACIONES LABORALES Y CLIMA LABORAL","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - GESTIÓN PEDAGOGICA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑOS, EN EL PUESTO.",TITULO PROFESIONAL EN ENFERMERÍA,CURSO Y/O CAPACITACIÓN EN PRIMEROS AUXILIOS  CURSO Y/O CAPACITACIÓN EN SALUD OCUPACIONAL Y SEGURIDAD EN EL TRABAJO CURSO Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA Y SERVICIOS DE SALUD  CURSOS REFERIDOS AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.,CONOCIMIENTO EN ATENCIÓN INMEDIATA Y OPORTUNA EN PRIMEROS AUXILIOS. CONOCIMIENTO EN LA UTILIZACIÓN DE EQUIPOS E INSTRUMENTAL MÉDICO BÁSICO PARA ATENCIONES AL PERSONAL DE LA UGEL HUÁNUCO. CONOCIMIENTO EN TÉCNICAS Y MÉTODOS PARA ATENCIÓN A PACIENTES.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - ENFERMERA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,514.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:NO MENOR A DOS (02) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO, EN FUNCIONES COMO ASISTENTE Y/O COORDINADOR ADMINISTRATIVO",TITULO PROFESIONAL EN ADMINISTRACIÓN,DIPLOMADO EN AUDITORÍA Y CONTROL GUBERNAMENTAL  DIPLOMADO EN GESTIÓN DE RECURSOS HUMANOS  CURSO Y/O CAPACITACIÓN EN GESTIÓN DE ARCHIVOS Y TRAMITE DOCUMENTARIO CURSOS REFERIDOS AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.,CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS CONOCIMIENTO EN MANEJO Y SEGUIMIENTO DEL SISTEMA DE CONTROL INTERNO,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - AGA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CINCO (05) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A TRES (03) AÑOS EN EL PUESTO",TITULO PROFESIONAL DE ABOGADO,"DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, DERECHO PENAL. CURSO Y/O CAPACITACIÓN EN DERECHO PENAL, DERECHO PROCESAL, DERECHO LABORAL Y LEY DE CONTRATACIONES AL ESTADO  CURSO Y/O CAPACITACIONES EN LEY DE LA REFORMA MAGISTERIAL. CURSI Y]/O CAPACITACIONES REFERIDAS AL PUESTO","CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO LABORAL DEL D.L. N.° 276 Y LA LEY DE LA REFORMA MAGISTERIAL.  CONOCIMIENTO EN GESTIÓN PÚBLICA, LEY DE CONTRATACIONES DEL ESTADO Y LEY SERVIR. CONOCIMIENTO EN DERECHO CIVIL Y PROCESAL CIVIL Y LEY DE PROCESO CONTENCIOSO ADMINISTRATIVO Y LEY N° 27444 PROYECCIÓN DE INFORMES Y RESOLUCIONES ADMINISTRATIVAS DE NATURALEZA JURÍDICA Y MANEJO DE ATENCIÓN AL PUBLICO EN MATERIA LEGAL.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ABOGADO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,BACHILLER EN DERECHO Y CIENCIAS POLITICAS,RELACIONADO AL PUESTO,"GESTION PUBLICA, PROCEDIMIENTO ADMINISTRATIVO GENERAL","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO EN ABOGACIA,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN AGRONOMIA, AGRICOLA",FORMALIZACION Y TITULACION DE PREDIOS,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO AGROPECUARIO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,TITULADO TECNICO Y/O BACHILLER EN ZOOTECNIA,RELACIONADO AL PUESTO,"GESTION PUBLICA, INSTRUMENTOS DE GESTION","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO AGRARIO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,536.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN AGRONOMIA, AGRICOLA",FORMALIZACION Y TITULACION DE PREDIOS,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO AGRARIO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",NINGUNO,GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,536.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULADO TECNICO EN CONTABILIDAD,"SIGA, SIAF, GESTION PUBLICA",GESTION PUBLICA,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,538.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"BACHILLER Y/O LICENCIADO EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA","GESTION PUBLICA, TRAMITE DOCUMENTARIO, ARCHIVO","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,"GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,"GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,"GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,"GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
,1,276-001,"S/. 3,538.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,BACHILLER EN DERECHO Y CIENCIAS POLITICAS,DERECHO LABORAL Y CIVIL,RELACIONADO AL PUESTO,"ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",TECNICO ABOGADO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,543.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,RELACIONADO AL PUESTO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,RELACIONADO AL PUESTO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,RELACIONADO AL PUESTO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,630.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,560.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,TITULO EN SECRETARIADO EJECUTIVO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO, SGD","GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",SECRETARIA/O,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,686.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, ECONOMISTA","GESTION PUBLICA, PLANEAMIENTO, SIGA,SIAF","GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",PLANIFICADOR,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,686.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, ECONOMISTA","GESTION PUBLICA, PLANEAMIENTO, SIGA,SIAF","GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",PLANIFICADOR,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,686.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, CONTADOR, ECONOMISTA","SIGA, GESTION DE INVENTARIOS","GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",PLANIFICADOR,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,686.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, CONTADOR, ECONOMISTA","SIGA, GESTION DE INVENTARIOS","GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",PLANIFICADOR,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,714.33",27/01/2025,07/02/2025,4 AÑOS PUBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, CONTADOR, ECONOMISTA","GESTION PUBLICA, PLANEAMIENTO ESTRATEGICO","GESTION PUBLICA, INSTRUMENTOS DE GESTION","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",PLANIFICADOR,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,714.33",27/01/2025,07/02/2025,4 AÑOS PUBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, CONTADOR, ECONOMISTA","GESTION PUBLICA, PLANEAMIENTO ESTRATEGICO","GESTION PUBLICA, INSTRUMENTOS DE GESTION","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",PLANIFICADOR,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,950.00",24/01/2025,06/02/2025,"A.	EXPERIENCIA GENERAL  
UN (01) AÑO
B.	EXPERIENCIA ESPECIFICA  
SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","•	NIVEL EDUCATIVO  TÉCNICO SUPERIOR COMPLETO O UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  EGRESADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES A LA FORMACIÓN","•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,TÉCNICO ADMINISTRATIVO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://web.facebook.com/ue306educacionpuertoinca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,114.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA (06)  SEIS MESES EN EL SECTOR PÚBLICO, RELACIONADO AL CARGO AL QUE POSTULA","TÍTULO UNIVERSITARIO; EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERO DE SISTEMAS O TÍTULO TÉCNICO  EN ESPECIALIDADES  MENCIONADAS LÍNEAS ARRIBA.",GESTIÓN DE PLANILLAS Y REMUNERACIONES  LEGISLACIÓN LABORAL Y COMPENSACIONES.,"ASPECTOS TRIBUTARIOS DE LOS INGRESOS DE LOS TRABAJADORES (RENTA DE QUINTA, CUARTA Y DEDUCIBILIDAD DEL GASTO. ESTRUCTURAS REMUNERATIVAS DE PERSONAL DOCENTE, ADMINISTRATIVO Y CAS. MANEJO DEL SISTEMA SUP. MCPP WEB.  SIAF WEB Y VISUAL.","ORIENTACIÓN HACIA EL LOGRO, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN, COMPROMISO, CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN, CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS.",ESPECIALISTA EN REMUNERACIONES,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
