job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",EGRESADO TÉCNICO,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN LA FUNCION O LA MATERIA
UN (01) AÑO EN EL SECTOR PÚBLICO","BACHILLER EN INGENIERIA AMBIENTAL, FORESTAL Y/O AFINES","CERTIFICADO EN GESTION DE RESIDUOS SOLIDOS, MONITOREO Y EVALUACIÓN DE CALIDAD AMBIENTAL, IMPLEMENTACION DE SGSST",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TECNICO AMBIENTAL,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","TITULO TECNICO AGROPECUARIO, AGROFORESTAL Y/O AFINES",GESTIÓN PÚBLICA,"GESTIÓN PÚBLICA, EDUCACIÓN AMBIENTAL EN GESTION Y MANEJOR DE RESIDUOS SOLIDOS.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",PROMOTOR AMBIENTAL,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","TITULO UNIVERSITARIOS EN INGENIERIA DE SISTEMAS, INGENIERIA INFORMATICA Y/O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS EN GESTIÓN PÚBLICA, SERVIDORES, BASE DE DATOS U OTROS SIMILARES.","GESTIÓN PÚBLICA, ARQUITECTURAS DE RED, CABLEADO ESTRUCTURADO","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO III,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO UNIVERSITARIO EN INGENIERIA CIVIL CON COLEGIATURA Y HABILITACIÓN VIGENTE,"GESTIÓN PÚBLICA, RESIDENCIA Y SUPERVISIÓN DE OBRAS PÚBLICAS, LIQUIDACIÓN DE OBRAS, AUTOCAD Y S10.","SISTEMAS INFORMATICOS, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",BACHILLER EN INGENIERIA CIVIL,"GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SIGA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, OFIMATICA","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",BACHILLER EN INGENIERIA CIVIL,"GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SIGA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, OFIMATICA","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",BACHILLER EN INGENIERIA CIVIL,"GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SIGA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, OFIMATICA","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN LA FUNCION O LA MATERIA
TRES (03) MESES EN EL PUESTO O CARGO
UN (01) AÑO EN EL SECTOR PÚBLICO",BACHILLER EN INGENIERIA CIVIL,"ELABORACIÓN DE EXPEDIENTES TÉCNICOS, TOPOGRAFIA, OFIMATICA, INVESTIGACIÓN GEOTECNICA EN INFRAESTRUCTURA VIAL Y EDIFICACIONES.","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN LA FUNCION O LA MATERIA
TRES (03) MESES EN EL PUESTO O CARGO
UN (01) AÑO EN EL SECTOR PÚBLICO",BACHILLER EN INGENIERIA CIVIL,"ELABORACIÓN DE EXPEDIENTES TÉCNICOS, TOPOGRAFIA, OFIMATICA, INVESTIGACIÓN GEOTECNICA EN INFRAESTRUCTURA VIAL Y EDIFICACIONES.","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN LA FUNCION O LA MATERIA
TRES (03) MESES EN EL PUESTO O CARGO
UN (01) AÑO EN EL SECTOR PÚBLICO",BACHILLER EN INGENIERIA CIVIL,"ELABORACIÓN DE EXPEDIENTES TÉCNICOS, TOPOGRAFIA, OFIMATICA, INVESTIGACIÓN GEOTECNICA EN INFRAESTRUCTURA VIAL Y EDIFICACIONES.","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",BACHILLER EN INGENIERIA CIVIL,"GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SIGA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, OFIMATICA","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",BACHILLER EN INGENIERIA CIVIL,"GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SIGA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, OFIMATICA","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",BACHILLER EN INGENIERIA CIVIL,"GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SIGA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, OFIMATICA","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, SISTEMAS INFORMATICOS","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",BACHILLER EN INGENIERIA CIVIL,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",INGENIERO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN LA FUNCION O LA MATERIA
SEIS (06) MESES EN EL PUESTO O CARGO
SEIS (06) MESES EN EL SECTOR PUBLICO",SECUNDARIA COMPLETA,"CONTRATACIONES DEL ESTADO, O SIMILARES",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",AUXILIAR ADMINISTRATIVO III,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",28/01/2025,10/02/2025,"SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,NO APLICA,GESTIÓN PÚBLICA Y LA LEY N° 27444.,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",28/01/2025,10/02/2025,"SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,NO APLICA,GESTIÓN PÚBLICA Y LA LEY N° 27444.,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",28/01/2025,10/02/2025,"SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES  EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,NO APLICA,GESTIÓN PÚBLICA Y LA LEY N° 27444.,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",28/01/2025,10/02/2025,"SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES  EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,NO APLICA,GESTIÓN PÚBLICA Y LA LEY N° 27444.,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","TITULO UNIVERSITARIOS EN CONTABILIDAD, ECONOMIA, ADMINISTRACIÓN, COMPUTACION E INFORMATICA, ARQUITECTURA, INGENIERIA INDUSTRIAL O AFINES.","GESTIÓN DE INVENTARIOS, GESTION DE ALMACEN, CONTRATACIONES DEL ESTADO, SIGA, SIAF",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","TITULO UNIVERSITARIOS EN CONTABILIDAD, ECONOMIA, ADMINISTRACIÓN, COMPUTACION E INFORMATICA, ARQUITECTURA, INGENIERIA INDUSTRIAL O AFINES.","GESTIÓN DE INVENTARIOS, GESTION DE ALMACEN, CONTRATACIONES DEL ESTADO, SIGA, SIAF",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","TITULO UNIVERSITARIOS EN CONTABILIDAD, ECONOMIA, ADMINISTRACIÓN, COMPUTACION E INFORMATICA, ARQUITECTURA, INGENIERIA INDUSTRIAL O AFINES.","GESTIÓN DE INVENTARIOS, GESTION DE ALMACEN, CONTRATACIONES DEL ESTADO, SIGA, SIAF",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN LA FUNCION O LA MATERIA
TRES (03) MESES EN EL PUESTO O CARGO
DOS (02) AÑOS EN EL SECTOR PÚBLICO","TITULO UNIVERSITARIO EN LAS DE ECONOMIA, ADMINISTRACIÓN, CONTABILIDAD.","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF, CONTRATACIONES DEL ESTADO","GESTIÓN PÚBLICA, SIGA, SIAF, CONTRATACIONES DEL ESTADO","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN LA FUNCION O LA MATERIA
TRES (03) MESES EN EL PUESTO O CARGO
DOS (02) AÑOS EN EL SECTOR PÚBLICO","TITULO UNIVERSITARIO EN LAS DE ECONOMIA, ADMINISTRACIÓN, CONTABILIDAD.","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF, CONTRATACIONES DEL ESTADO","GESTIÓN PÚBLICA, SIGA, SIAF, CONTRATACIONES DEL ESTADO","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN LA FUNCION O LA MATERIA
TRES (03) MESES EN EL PUESTO O CARGO
DOS (02) AÑOS EN EL SECTOR PÚBLICO","TITULO UNIVERSITARIO EN LAS DE ECONOMIA, ADMINISTRACIÓN, CONTABILIDAD.","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF, CONTRATACIONES DEL ESTADO","GESTIÓN PÚBLICA, SIGA, SIAF, CONTRATACIONES DEL ESTADO","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
