job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:02 AÑOS / EXPERIENCIA EXPECIFICA: 02 AÑOS,TITULO - CONTADOR,ACREDITAR ACTIVIDADES DE CAPACITACIÓN Y/O ACTUALIZACIÓN  A FINES AL PERFIL PROFESIONAL.,"MANEJO DE LOS SISTEMAS APLICATIVOS WEB DE CIERRE CONTABLE, MODULO DE INSTRUMENTOS FINANCIEROS.","ADAPTABILIDAD, ANÁLISIS,  PLANIFICACIÓN, ORGANIZACIÓN DE INFORMACIÓN,   AUTOCONTROL E INICIATIVA.",PROFESIONAL ADMINISTRATIVO - CONTADOR,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS, EN INSTITUCIONES PÚBLICAS O PRIVADAS./ EXPERIENCIA EXPECIFICA: UN (01) AÑO, EN INSTITUCIONES PUBLICAS O PRIVADAS.","TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O ECONOMIA.",CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,"CONOCIMIENTO EN TODOS LOS PROCESOS DE PRESUPUESTO PÚBLICO DE ACUERDO A LAS NORMAS VIGENTES Y SUS SISTEMAS OPERATIVOS (SIAF, SIGA, APLICATIVOS WEB, CEPLAN) /  DIPLOMA O ESPECIALIZACIÓN EN GESTIÓN PUBLICA, CURSOS DE SISTEMA DE PRESUPUESTO PÚBLICO Y PRESUPUESTO POR RESULTADO / .CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ÚLTIMOS TRES AÑOS.","HABILIDADES DE COMUNICACIÓN, ACTITUD OPTIMISTA, ENTUSIASTA, POSITIVA Y LA HABILIDAD DE MOTIVAR A OTROS, ALTOS NIVELES DE CREATIVIDAD, INICIATIVA, FLEXIBILIDAD, CAPACIDAD DE RESPUESTA, RESOLUCIÓN DE PROBLEMAS Y CAPACIDAD ANALÍTICA.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS, EN INSTITUCIONES PÚBLICAS O PRIVADAS./ EXPERIENCIA EXPECIFICA: UN (01) AÑO, EN INSTITUCIONES PUBLICAS O PRIVADAS.","TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O ECONOMIA.",CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,"CONOCIMIENTO EN TODOS LOS PROCESOS DE PRESUPUESTO PÚBLICO DE ACUERDO A LAS NORMAS VIGENTES Y SUS SISTEMAS OPERATIVOS (SIAF, SIGA, APLICATIVOS WEB, CEPLAN) /  DIPLOMA O ESPECIALIZACIÓN EN GESTIÓN PUBLICA, CURSOS DE SISTEMA DE PRESUPUESTO PÚBLICO Y PRESUPUESTO POR RESULTADO / .CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ÚLTIMOS TRES AÑOS.","HABILIDADES DE COMUNICACIÓN, ACTITUD OPTIMISTA, ENTUSIASTA, POSITIVA Y LA HABILIDAD DE MOTIVAR A OTROS, ALTOS NIVELES DE CREATIVIDAD, INICIATIVA, FLEXIBILIDAD, CAPACIDAD DE RESPUESTA, RESOLUCIÓN DE PROBLEMAS Y CAPACIDAD ANALÍTICA.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS, EN INSTITUCIONES PÚBLICAS O PRIVADAS./ EXPERIENCIA EXPECIFICA: UN (01) AÑO, EN INSTITUCIONES PUBLICAS O PRIVADAS.","TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O ECONOMIA.",CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,"CONOCIMIENTO EN TODOS LOS PROCESOS DE PRESUPUESTO PÚBLICO DE ACUERDO A LAS NORMAS VIGENTES Y SUS SISTEMAS OPERATIVOS (SIAF, SIGA, APLICATIVOS WEB, CEPLAN) /  DIPLOMA O ESPECIALIZACIÓN EN GESTIÓN PUBLICA, CURSOS DE SISTEMA DE PRESUPUESTO PÚBLICO Y PRESUPUESTO POR RESULTADO / .CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ÚLTIMOS TRES AÑOS.","HABILIDADES DE COMUNICACIÓN, ACTITUD OPTIMISTA, ENTUSIASTA, POSITIVA Y LA HABILIDAD DE MOTIVAR A OTROS, ALTOS NIVELES DE CREATIVIDAD, INICIATIVA, FLEXIBILIDAD, CAPACIDAD DE RESPUESTA, RESOLUCIÓN DE PROBLEMAS Y CAPACIDAD ANALÍTICA.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:DOS (02) AÑOS, EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. / EXPERIENCIA EXPECIFICA: UN (01) AÑO, EN INSTITUCIONES PUBLICAS O PRIVADAS.","TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O ECONOMIA.",CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,"CONOCIMIENTO EN TODOS LOS PROCESOS DE PRESUPUESTO PÚBLICO DE ACUERDO A LAS NORMAS VIGENTES Y SUS SISTEMAS OPERATIVOS (SIAF, SIGA, APLICATIVOS WEB, CEPLAN)  MANEJO DE LA GUÍAS CLÍNICAS Y NORMAS TÉCNICAS DE INTERVENCIÓN EN SALUD. /  PROGRAMA DE ESPECIALIZACION O DIPLOMADO EN CONTRATACIONES DEL ESTADO Y/O GESTION DE CONTRATACIONES. / DIPLOMA O ESPECIALIZACIÓN EN SIGA-SIAF-SEACE.","HABILIDADES DE COMUNICACIÓN, ACTITUD OPTIMISTA, ENTUSIASTA, POSITIVA Y LA HABILIDAD DE MOTIVAR A OTROS, ALTOS NIVELES DE CREATIVIDAD, INICIATIVA, FLEXIBILIDAD, CAPACIDAD DE RESPUESTA, RESOLUCIÓN DE PROBLEMAS Y CAPACIDAD ANALÍTICA.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:DOS (02) AÑOS, EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. / EXPERIENCIA EXPECIFICA: UN (01) AÑO, EN INSTITUCIONES PUBLICAS O PRIVADAS.","TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O ECONOMIA.",CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,"CONOCIMIENTO EN TODOS LOS PROCESOS DE PRESUPUESTO PÚBLICO DE ACUERDO A LAS NORMAS VIGENTES Y SUS SISTEMAS OPERATIVOS (SIAF, SIGA, APLICATIVOS WEB, CEPLAN)  MANEJO DE LA GUÍAS CLÍNICAS Y NORMAS TÉCNICAS DE INTERVENCIÓN EN SALUD. /  PROGRAMA DE ESPECIALIZACION O DIPLOMADO EN CONTRATACIONES DEL ESTADO Y/O GESTION DE CONTRATACIONES. / DIPLOMA O ESPECIALIZACIÓN EN SIGA-SIAF-SEACE.","HABILIDADES DE COMUNICACIÓN, ACTITUD OPTIMISTA, ENTUSIASTA, POSITIVA Y LA HABILIDAD DE MOTIVAR A OTROS, ALTOS NIVELES DE CREATIVIDAD, INICIATIVA, FLEXIBILIDAD, CAPACIDAD DE RESPUESTA, RESOLUCIÓN DE PROBLEMAS Y CAPACIDAD ANALÍTICA.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:DOS (02) AÑOS, EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. / EXPERIENCIA EXPECIFICA: UN (01) AÑO, EN INSTITUCIONES PUBLICAS O PRIVADAS.","TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O ECONOMIA.",CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,"CONOCIMIENTO EN TODOS LOS PROCESOS DE PRESUPUESTO PÚBLICO DE ACUERDO A LAS NORMAS VIGENTES Y SUS SISTEMAS OPERATIVOS (SIAF, SIGA, APLICATIVOS WEB, CEPLAN)  MANEJO DE LA GUÍAS CLÍNICAS Y NORMAS TÉCNICAS DE INTERVENCIÓN EN SALUD. /  PROGRAMA DE ESPECIALIZACION O DIPLOMADO EN CONTRATACIONES DEL ESTADO Y/O GESTION DE CONTRATACIONES. / DIPLOMA O ESPECIALIZACIÓN EN SIGA-SIAF-SEACE.","HABILIDADES DE COMUNICACIÓN, ACTITUD OPTIMISTA, ENTUSIASTA, POSITIVA Y LA HABILIDAD DE MOTIVAR A OTROS, ALTOS NIVELES DE CREATIVIDAD, INICIATIVA, FLEXIBILIDAD, CAPACIDAD DE RESPUESTA, RESOLUCIÓN DE PROBLEMAS Y CAPACIDAD ANALÍTICA.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO/ EXPERIENCIA EXPECIFICA: UN (MINIMO 06 MESES) EN EL SECTOR PÚBLICO,TIUTLO - ABOGADO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"CONOCIMIENTO EN GESTION PUBLICA, DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL, SECTOR SALUD / CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A FINES AL PUESTO / CURSOS DE CAPACITACION Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ULTIMOS TRES AÑOS. .","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,S/. 001.00,06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:EXPERIENCIA LABORAL MÍNIMO 5 AÑO, INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA LABORAL MÍNIMO 5 AÑO, INCLUIDO EL SERUMS",TITULO - OBSTETRA,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NTS N° 105 -MINSA/DGSP-V01: ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN DE SALUD MATERNA"", NTS N° 124 -2016-MINSA-V01: ""NORMA TÉCNICA DE SALUD DE PLANIFICACIÓN FAMILIAR"", NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD EN LA ETAPA DE VIDA ADOLESCENTE Nº 034 - VERSIÓN 2, NTS N° 169 -2020-MINSA: ""NORMA TÉCNICA DE SALUD DE ATENC, NORMA TECNICA DEL MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD. ION INTEGRAL AL ADULTO CON VIH, NTS N° 159 -2019-MINSA: ""NORMA TÉCNICA DE SALUD PARA LA TRANSMISION MATERNO INFANTIL DEL VIH,SIFILIS Y HEPATITIS","COMUNICACIÓN EFECTIVA, EMPATÍA, DINAMISMO, INICIATIVA, CAPACIDAD DE APRENDIZAJE, RESPONSABILIDAD, RESILIENCIA Y TOLERANCIA AL ESTRÉS.",OBSTETRA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,564.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:EXPERIENCIA MINIMA DE 01 AÑO, DESPUES DE CONCLUIDO EL RESIDENTADO MEDICO.",TITULO - MEDICO  INTENSIVISTA,CURSOS AFINES A LA ESPECIALIDAD,"CONOCER LAS GUIAS Y PROTOCOLOS DE ATENCION DEL MINSA, DE ACUERDO A LA ESPECIALIDAD","CAPACIDAD DE COORDINACION, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.  CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.     CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESION.         CAPACIDAD DE INNOVACION Y APRENDIZAJE.        ACTITUD CRITICA Y PROPOSITIVA.     ACTITUD PROACTIVA Y CON ORIENTACION A RESULTADOS.     ACTITUD DE ATENCION Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO INTENSIVISTA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - VILLA RICA
