job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelnauta; frontis de la ugel,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 05 AÑOS; EXPERIENCIA ESPECIFICA DE 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA),TITULADO UNIVERSITARIO O SUPERIOR PEDAGÓGICO COMO PROFESOR/LICENCIADO EN EDUCACIÓN SECUNDARIA.,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL; CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN; CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) CRFA,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,264.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO; EXPERIENCIA ESPECIFICA DE 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.,"TITULADO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS; MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES; CONOCIMIENTO INTERMEDIO EN EXCEL, WORD; MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO DE REDES EDUCATIVAS RURALES,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 2,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL
SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA
FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL
MÍNIMO DE PRACTICANTE PROFESIONAL.","- EGRESADO UNIVERSITARIO DE ADMINISTRACIÓN, CONTABILIDAD O DERECHO.","- CURSO CON UN MÍNIMO DE VEINTICUATRO (24) HORAS EN DERECHO ADMINISTRATIVO, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTIÓN PÚBLICA, DERECHO LABORAL O AFINES.","CONOCIMIENTOS TÉCNICOS: - CONOCIMIENTO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. - CONOCIMIENTO DEL SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN DERECHO LABORAL, DERECHOS FUNDAMENTALES. - CONOCIMIENTO EN GESTIÓN PÚBLICA O GESTIÓN. - CONOCIMIENTO EN COMPUTACIÓN HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWERPOINT A NIVEL INTERMEDIO.",- ORDEN. - COOPERACIÓN. - ATENCIÓN. - REDACCIÓN.,ASISTENTE ADMINISTRATIVO II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-02,"S/. 2,230.00",07/02/2025,20/02/2025,ACREDITAR EXPERIENCIA DE DOS (02) AÑOS EN EL CARGO DE AUXILIAR DE EDUCACIÓN.,SEXTO (06) CICLO UNIVERSITARIO CULMINADO EN LA CARRERA DE EDUCACIÓN O PSICOLOGÍA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,"ALTO GRADO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PACIENTE Y EMPÁTICO",AUXILIAR DE EDUCACIÓN,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.facebook.com/share/15dsjbipwv/ y en exteriores de la oficina de coordinación san lorenzo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE SEIS (06) AÑOS, RELACIONADAS CON EL SECTOR PÚBLICO Y PRIVADA","BACH, EGRESADO O TÉCNICO PROFESIONAL EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O CARRERAS AFINES","•	CERTIFICADO: CURSO SIGA-PATRIMONIO •	CERTIFICADO: GESTIÓN, SANEAMIENTO E INVENTARIO DE LOS BIENES MUEBLES PATRIMONIALES DL ESTADO •	DIPLOMADO: SEACE-SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO •	DIPLOMADO: POLÍTICAS PUBLICAS Y GESTIÓN ESTATAL •	DIPLOMADO: PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE PE) •	DIPLOMADO: SIGA-SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA •	DIPLOMADO: SIAF – SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA •	DIPLOMADO: CONTRATACIONES DEL ESTADO •	DIPLOMADO: GESTIÓN PUBLICA •	DIPLOMADO: GESTIÓN Y CONTROL DE BIENES PATRIMONIALES EN LAS ENTIDADES DEL ESTADO",CERTIFICADO EN OFIMÁTICA,"EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",JEFE DE LA UNIDAD DE PATRIMONIO,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
https://www.faceobook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN INSTITUCIONES PUBLICAS O PRIVADAS (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA DE (01) AÑO EN EL SECTOR PUBLICO, DESEMPEÑANDO FUNCIONES SIMILARES (DESEABLE)","EGRESADO, TITULO TECNICO Y/O UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD Y/O CARRERAS AFINES (INDISPENSABLE), CONSTANCIA DE GRADOS Y TITULOS DE SUNEDU SI FUESE EL CASO","CURSOS Y/O DIPLOMADOS RELACIONADOS A SU CARRERA ACREDITADO, CURSOS Y/O DIPLOMADOS DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL  PROFESIONAL ACREDITADO, CURSOS Y/O DIPLOMADOS EN RELACION DE DOCUMENTOS PARA LA ADMINISTRACION PUBLICA, ACREDITADO","SIGA, SIAF, OSCE Y CONOCIMIENTOS EN OFIMATICA ( WORD, POWER POINT, EXCEL, ETC).","PLANIFICACION Y EJECUCION ESTRATEGICAS DE LOGISTICA DURANTE EL PERIODO DE ALTA DEMANDA, DESARROLLAR PROCESOS ESCENCIALES PARA MANTENER LA EFICIENCIA Y AYUDAR A REDUCIR COSTOS Y MEJORAR LA CALIDAD DE SERVICIO CAPACIDAD PARA PODER TRABAJAR EN EQUIPO",ESPECIALISTA EN CONTRATACIONES,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL DESEMPEÑO DE FUNCIONES INHERENTES Y/O SIMILARES A LA PLAZA QUE POSTULA EN INSTITUCIONES PUBLICAS O PRIVADAS (INDISPENSABLE),"TITULO TECNICO DE SECRETARIO/A O DE COMPUTACION E INFORMATICA, GRADO DE BACHILLER EN CARRERAS AFINES (INDISPENSABLE)","CURSOS Y/O DIPLOMADOS DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL TECNICO Y/O PROFESIONAL, ACREDITADO","CONOCIMIENTOS DE OFIMATICA ( WORD, POWER POINT, EXCEL, ETC).","DECLARACION JURADA DE NO PRESENTAR ANTECENDENTES PENALES Y POLICIALES, DOMICILIARIO Y DE NO TENER IMPEDIMENTOS DE CONTRATACION CON EL ESTADO",SECRETARIA GENERAL,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO (INDOISPENSABLE) 
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (06) MESES EN EL SECTOR PUBLICO OCUPANDO CARGOS SIMILARES (DESEABLE)","TITULO PROFESIONAL UNIVERSARIO EN PSICOLOGIA Y/O CARRERAS A FINES AL PUESTO ACREDITADO(INDISPENSABLE), CONSTANCIA DE HABILIDAD PROFESIONAL, CONSTANCIAS DE GRADOS Y TITULOS DE SUNEDU SI FUESE EL CASO","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CONOCIMIENTOS DE OFIMATICA (WORD, POWER POINT, EXCEL, ETC) REQUISITO (DESEABLE)","RESPONSABLE, HONESTO Y PROACTIVO, ORIENTACIÓN A RESULTADOS.",PSICOLOGO/A,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (06) MESES EN EL SECTOR PUBLICO OCUPANDO CARGOS SIMILARES (DESEABLE)","TITULO TECNICO Y/O UNIVERSARIO EN ADMINISTRACION, CONTABILDAD, INGENIERIA (AGRONOMIA, FORESTAL) Y/O CARRERAS A FINES AL PUESTO (INDISPENSABLE)","AGUA Y SANEAMIENTO RURAL, TRATAMIENTO DE AGUAS RESIDUALES, RELACIONES COMUNITARIAS","GESTION DE AGUA Y SANEAMIENTO, CONOCIMIENTOS DE OFIMATICA (WORD, POWER POINT, EXCEL, ETC) REQUISITO (DESEABLE)","ALTA CAPACIDAD DE ANALISIS, BUENA RELACION, CONDICIONES PARA EL TRABAJO BAJO PRESION, ORIENTACION AL SERVICIO, EMPATIA, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO",ESPECIALISTA EN SERVICIO DE AGUA Y SANEAMIENTO RURAL,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EN ACTIVIDADES RELACIONADAS AL CARGO (INDISPENSABLE) 
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (06) MESES EN EL SECTOR PUBLICO OCUPANDO CARGOS SEMEJANTES (DESEABLE)","TITULO TECNICO Y/O UNIVERSARIO EN ECONOMIA, CONTABILIDAD, ADMINISTRACION Y/O CARRERAS A FINES (INDISPENSABLE), CONSTANCIA DE HABILIDAD PROFESIONAL, CONSTANCIAS DE GRADOS Y TITULOS DE SUNEDU","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CONOCIMIENTOS DE OFIMATICA (WORD, POWER POINT, EXCEL, ETC) REQUISITO (DESEABLE)","PLANIFICACION, CONTROL, INICIATIVA, ADAPTABILIDAD Y AUTO CONTROL, COMUNICACION AFECTIVA, EMPATIA, TRABAJO EN EQUIPO",ESPECIALISTA EN RENTAS Y FISCALIZACION TRIBUTARIA,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (06) MESE EN EL SECTOR PUBLICO OCUPANDO CARGOS SIMILARES (DESEABLE)","TITULO TECNICO Y/O UNIVERSARIO EN INGENIERIA AMBIENTAL Y/O CARRERAS A FINES AL PUESTO (INDISPENSABLE), CONSTANCIA DE HABILIDAD PROFESIONAL, CONSTANCIAS DE GRADOS Y TITULOS DE SUNEDU SI FUESE EL CASO","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CURSOS Y PROGRAMAS DE ESPECIALIZACION: CURSOS FORUMS, TALLERES Y/O SEMINARIOS EN TEMAS RELACIONADOS A LA PROTECCION Y CUIODADO DEL MEDIO AMBIENTE (DEBERÁ SER SUSTENTADO CON CONSTANCIAS CERTIFICADOS U OTROS)","CONDUCTA RESPONSABLE, HONESTA Y POR ACTIVA, HABILIDAD PARA TRABAJAR EN EQUIPO, BAJO PRESIÓN.","ESPECIALISTA EN LIMPIEZA PUBLICA, AMBIENTE Y SANEAMIENTO",Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (01) AÑO EN FUNCIONES SIMILARES (DESEABLE)","TITULO TECNICO Y/O UNIVERSARIO EN ECONOMIA, INGENIERIA DE SISTEMAS Y/O CARRERAS A FINES (INDISPENSABLE)","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CONOCIMIENTOS DE OFIMATICA (WORD, POWER POINT, EXCEL, ETC) REQUISITO (DESEABLE)","MANTENER BUENAS RELACIONES INTERPERSONALES, CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACION EFECTIVA, EMPATIA, ETICA Y VALORES",ESPECIALISTA EN COOPERACION TECNICA NACIONAL E INTERNACIONAL,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN ENTIDADES PUBLICAS Y/O PRIVADAS (INDISPENSABLE) EXPERIENCIA LABORAL ESPECIFICA MINIMA (06) MESES EN EL SECTOR PUBLICO, OCUPANDO CARGOS SIMILARES (DESEABLE)","TITULO TECNICO Y/O UNIVERSARIO EN INGENIERIA, ECOLOGIA, FORESTAL Y/O CARRERAS A FINES AL PUESTO ACREDITADO(INDISPENSABLE), CONSTANCIA DE HABILIDAD PROFESIONAL, CONSTANCIAS DE GRADOS Y TITULOS DE SUNEDU SI FUESE EL CASO","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","URSOS Y PROGRAMAS DE ESPECIALIZACION: CURSOS DE ESPECIALIZACIÓN AFINES POR EL PUESTO (DEBERÁ SER SUSTENTADO CON CONSTANCIAS CERTIFICADOS U OTROS) • OFFIMATICA: NIVEL BASICO PROCESADOR DE TEXTOS HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES","ES LA ACTITUD DIRIGIDA A CUMPLIR DE MANERA EFICAZ Y EFICIENTE LOS OBJETIVOS Y METAS BAJO CRITERIOS DE LEGALIDAD Y OPORTUNIDAD, ESCUCHAR LOS DIFERENTES PUNTOS DE VISTA E IDEAS Y TRANSMITIR DE FORMA CLARA, TRANSPARENTE, VERAZ Y OPORTUNA DE MANERA VERBAL O ESCRITA LAS IDEAS, PRIORIDADES Y PLANES VERIFICANDO SU RECEPCIÓN.",COORDINADOR/A EN DESARROLLO SOCIAL,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO (INDISPENSABLE),"TITULO PROFESIONAL EN LA CARRERA DE CONTABILIDAD, ADMINISTRACION, ECONOMIA, INGENIERIA DE BOSQUES TROPICALES Y/O CARRERAS A FINES (INDISPENSABLE)","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CONOCIMIENTO DE OFIMÁTICA, GESTIÓN DE PROYECTOS AGROPECUARIOS Y/O DE DESARROLLO ECONÓMICO LOCAL Y/O AMBIENTAL.","RESPONSABLE, HONESTO Y PROACTIVO, ORIENTACIÓN A RESULTADOS.",COORDINADOR/A EN DESARROLLO ECONOMICO,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LANORAL GENERAL MINIMA DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (01) AÑO  EN EL SECTOR PUBLICO OCUPANDO CARGOS SIMILARES (DESEABLE)","TITULO PROFESIONAL UNIVERSARIO DE ABOGADO, PSICOLOGIA Y/O CARRERAS A FINES AL PUESTO ACREDITADO (INDISPENSABLE), CONSTANCIA DE HABILIDAD PROFESIONAL, CONSTANCIAS DE GRADOS Y TITULOS DE SUNEDU SI FUESE EL CASO","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS) :GESTIÓN PÚBLICA. 2.-DERECHO ADMINISTRATIVO. 3.-CÓDIGO DEL NIÑO Y ADOLESCENTE, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSOS EN TEMAS DE CONCILIACION EXTRAJUDICIAL, DERECHO DE FAMILIA, FORMACIÓN DE DEFENSORES, VIOLENCIA FAMILIAR CONTRA LA MUJER Y LOS INTEGRANTES DEL GRUPO FAMILIAR O SIMILARES (60 HORAS ACUMULADAS).","RECEPCIONAR TODOS LOS CASOS QUE INGRESAN A LA DEMUNA, CALIFICAR SI PROCEDE REALIZAR UNA CONCILIACIÓN EXTRAJUDICIAL O LA DERIVACIÓN DEL MISMO A LA INSTANCIA CORRESPONDIENTE, EFECTUAR CONCILIACIONES EXTRAJUDICIALES SUSCRIBIENDO LAS ACTAS DE CONCILIACIÓN Y/O ACTAS DE COMPROMISO, ASÍ COMO VERIFICAR EL CUMPLIMIENTO DE LA LEGALIDAD DE LOS ACUERDOS ADOPTADOS EN LAS ACTAS DE CONCILIACIONEN EXTRAJUDICIAL.",COORDINADOR/A DE LA DEFENSORIA MUNICIPAL DEL NIÑO Y EL ADOLESCENTE,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.faceobook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN INSTITUCIONES PUBLICAS Y PRIVADAS (INDISPENSABLE)  
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (01) AÑO EN EL SECTOR PUBLICO, DESEMPEÑANDO FUNCIONES SIMILARES (DESEABLE)","EGRESADO, TITULO TECNICO Y/O UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O CARRERAS AFINES (INDISPENSABLE) CONTANCIA DE GRADOS Y TITULOS DE SUNEDU SI FUESE EL CASO",CURSOS Y/O DIPLOMADOS DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO EN LA PROFESION Y/O CARRERAS ACREDITADAS,"CURSOS Y/O DIPLOMADOS SOBRE MANEJO DE SISTEMAS CONTABLES, SISTEMAS INTEGRADOS, BASE DE DATOS Y SIMILARES ASI COMO DE HERRAMIENTA ACREDITADO, CONOCIMIENTO DE OFIMATICA (WORD, POWER POINT, EXCEL, ETC).","BRINDAR APOYO CONTABLE Y ADMINISTRATIVO AL DEPARTAMENTO DE CONTABILIDAD, CONCILIAR CUENTAS DE MANERA OPORTUNA CAPACIDAD DE TRABAJAR EN EQUIPO INFORMAR A LA GERENCIA Y COMPILAR INFORMES/ RESUMENES SOBRE AREAS DE ACTIVIDAD",ASISTENTE CONTABLE,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL MINIMA DE (01) AÑO EN IINTITUCIONES PUBLICAS Y/O PRIVADAS (INDISPENSABLE)
EXPPERIENCIA LABORAL ESPECIFICA MINIMA (01) AÑO  EN IINTITUCIONES PUBLICAS (DESEABLE)","EGRESADO, TITULO TECNICO Y/O UNIVERSARIO EN ADMINISTRACION, CONTABILIDA Y/O CARRERAS A FINES (INDISPENSABLE)","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CONOCIMIENTO DE OFIMÁTICA, GESTIÓN DE PROYECTOS AGROPECUARIOS Y/O DE DESARROLLO ECONÓMICO LOCAL Y/O AMBIENTAL.","RESPONSABLE, HONESTO Y PROACTIVO, ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.faceobook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (02) AÑOS COMPROBADA COMO ASESOR LEGAL Y/O ABOGADO EN ASESORIA JURIDICA EN INSTITUCIONES PUBLICAS (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (01) AÑO EN GOBIERNOS LOCALES, DESEMPEÑANDO FUNCIONES SIMILARES (INDISPENSABLE)",TITULO PROFESIONAL UNIVERSITARIA DE ABOGADO (INDISPENSABLE),POSTGRADO DE GESTION PUBLICA Y/O AFINES ACREDITAR,DIPLOMADOS DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL ACREDITADOS,"ALTO GRADO DE ETICA E INTEGRIDAD PROFESIONAL Y EXCELENTE CONOCIMIENTO, COMPRENSION DEL DERECHO Y LOS PROCEDIMIENTOS, CAPACIDAD DEMOSTRADA PARA CREAR ESTRATEGIAS DEFENSIVAS LEGALES O PROACTIVAS",ABOGADO/A,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/share/15dsjbipwv/ y en exteriores de la oficina de coordinación san lorenzo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",07/02/2025,20/02/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.,ARQUITECTO O BACH. ARQUITECTURA,"CURSO, DIPLOMA O ESPECIALIZACIÓN EN DISEÑO Y SUPERVISIÓN DE OBRAS DE AGUA POTABLE Y SANEAMIENTO MÍNIMO DE 50 HORAS ACADÉMICAS Y/O SIMILARES","CONOCIMIENTO EN SANEAMIENTO, GESTIÓN PÚBLICA, DATASS, PROGRAMA DE INCENTIVOS (PI), AUCTOCAD, SKETCHUP,V-RAY, PHOTOSHOP, WORD, EXEL, POWER POINT, MANEJO DEL PROGRAMA DATASS","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",SUB GERENCIA DE GESTION DE SERVICIO DE AGUA Y SANEAMIENTO (ATM),Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
