job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,850.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","-	ABOGADO, CONTADOR, ADMINISTRADOR Y/O AFINES.","NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS: -	CURSOS, DIPLOMADOS, ESPECIALIZACIONES Y/O CAPACITACIONES EN GESTIÓN PÚBLICA, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O SIMILARES COMO MÍNIMO 20 HORAS.","-	CONOCIMIENTO DEL PROCEDIMIENTO ADMINISTRATIVO DE ACUERDO A LA LEY N° 27444, CONOCIMIENTO EN GESTIÓN PÚBLICA.","-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, CON INICIATIVA Y PROACTIVO.",JEFE DE LA OFICINA DE FISCALIZACION Y CONTROL,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PUBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","-	ABOGADO, CONTADOR, ADMINISTRADOR Y/O AFINES. -	COLEGIATURA. -	HABILITACIÓN PROFESIONAL.","NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS: -	DIPLOMADOS, ESPECIALIZACIONES Y/O CURSOS DE CAPACITACIÓN EN: GESTIÓN PÚBLICA, LEGISLACIÓN TRIBUTARIA, GESTIÓN ADMINISTRATIVA MUNICIPAL Y/O SIMILARES.","-	GESTIÓN PÚBICA, ADMINISTRACIÓN TRIBUTARIA Y OTROS REFERIDOS PARA EL DESEMPEÑO DEL PUESTO.","-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, CON INICIATIVA Y PROACTIVO.",JEFE DE LA OFICINA DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Ananea,PUNO - ANANEA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",13/02/2025,26/02/2025,CAPACITACIÓN ESPECIALIZADA Y EXPERIENCIA NO MENOR A UN (01) AÑO ACREDITADO EN EL CARGO Y LABORES SIMILARES.,"TÍTULO UNIVERSITARIO DE CONTADOR, ADMINISTRACIÓN, ABOGADO Y AFINES",NO ESPECIFICA,NO ESPECIFICA,"PLANIFICAR, ORGANIZAR, DIRIGIR Y CONTROLAR LA POLÍTICA DE RECURSOS HUMANOS DE LA MUNICIPALIDAD DE RECURSOS HUMANOS ORIENTADA HACIA LA REALIZACIÓN INDIVIDUAL DE LOS SERVIDORES MUNICIPALES, PROMOVIENDO SU EFECTIVA PARTICIPACIÓN EN EL LOGRO DE LOS, OBJETIVOS DE LA MUNICIPALIDAD.",JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Capachica,PUNO - CAPACHICA
https://municapachica.org.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",13/02/2025,26/02/2025,CAPACITACIÓN ESPECIALIZADA Y EXPERIENCIA NO MENOR A DOS (02) AÑO ACREDITADO EN LABORES SIMILARES.,"TÍTULO UNIVERSITARIO DE INGENIERO AMBIENTAL, ADMINISTRADOR O PROFESIÓN AFÍN",NO ESPECIFICA,NO ESPECIFICA,"PLANIFICAR, ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES RELACIONADAS CON LOS SERVICIOS DE SALUD AMBIENTA LIMPIEZA PÚBLICA, QUE BRINDA LA MUNICIPALIDAD DISTRITAL DE CAPACHICA, CONFORME A LAS POLÍTICAS EMITIDAS POR LA ALTA DIRECCIÓN",SUB GERENTE DE GESTIÓN AMBIENTAL,Municipalidad Distrital De Capachica,PUNO - CAPACHICA
https://municapachica.org.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",13/02/2025,26/02/2025,CAPACITACIÓN ESPECIALIZADA Y EXPERIENCIA NO MENOR A DOS (02) AÑO ACREDITADO EN LABORES SIMILARES,"TÍTULO UNIVERSITARIO DE INGENIERO AGRÓNOMO, ECONOMISTA, ADMINISTRADOR O PROFESIÓN AFÍN",NO ESPECIFICA,NO ESPECIFICA,"PLANIFICAR, ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES QUE CORRESPONDEN A LA PROMOCIÓN DEL DESARROLLO ECONÓMICO, MEDIANTE EL INCENTIVO DEL TURISMO, ARTESANÍA, PROMOCIÓN DEL DESARROLLO AGROPECUARIO, SANIDAD ANIMAL, SANIDAD VEGETAL; ASIMISMO, PRESTA SERVICIOS DE TRABAJO A POBLADORES CON MAQUINARIA AGRÍCOLA",SUB GERENTE DE DESARROLLO ECONÓMICO,Municipalidad Distrital De Capachica,PUNO - CAPACHICA
https://www.gob.pe/institucion/muniajoyani/informes-publicaciones/6467239-convocatoria-cas-001-2025-mda-modalidad-determinado-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,650.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL CUATRO (04) AÑOS, EN SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA; TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y MANEJO DE PERSONAL, DE LOS CUALES DOS (02) AÑOS DEBEN SER EN PUESTOS O CARGO SIMILAR EN EL SECTOR PÚBLICO O SU EQUIVALENCIA, EN CON REPORTE DIRECTO A LA ALTA DIRECCIÓN, PARA CUMPLIMIENTO DEL REQUISITO DE EXPERIENCIA ESPECÍFICA EN PUESTOS O CARGOS DE DIRECCIÓN, SE CONSIDERARÁ LA EXPERIENCIA EN CALIDAD DE ENCARGADOS/AS EN PUESTOS O CARGOS DE DIRECTIVOS/AS PÚBLICOS.","NIVEL EDUCATIVO: ESTUDIOS UNIVERSITARIOS, GRADOS/SITUACIÓN EDUCATIVA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE INGENIERO AGRÓNOMO, INGENIERO INDUSTRIAL, MÉDICO VETERINARIO ZOOTECNISTA O AQUELLAS POR LA FORMACIÓN O SU EQUIVALENCIA.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y/O MATERIAS RELACIONADAS AL PUESTO, CONTAR CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CERTIFICADOS DE 100 HORAS EN OFIMÁTICA / EXCEL, TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR ESTE CARGO DE ALTA ESPECIALIZACIÓN CON CALIDAD Y EFICIENCIA DEBIDA.","TENER AMPLIA EXPERIENCIA EN PASTOS CULTIVADOS, CRIANZA DE GANADOS Y MANEJO DE REGISTRO DE MICRO Y PEQUEÑAS EMPRESAS URBANO Y RURAL, TENER CAPACIDAD PARA ORGANIZAR MICROEMPRESAS PARA GENERAR ECONOMÍA, TENER EXPERIENCIA EN PROGRAMAS SOCIALES.",SUB GERENTE DE DESARROLLO ECONOMICO Y SOCIAL,Municipalidad Distrital De Ajoyani,PUNO - AJOYANI
https://www.gob.pe/institucion/muniajoyani/informes-publicaciones/6467239-convocatoria-cas-001-2025-mda-modalidad-determinado-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL TRES (03) AÑOS, EN SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA; DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTO SIMILAR O EQUIVALENCIA.","NIVEL EDUCATIVO: ESTUDIOS UNIVERSITARIOS, GRADOS/SITUACIÓN EDUCATIVA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ECONOMÍA, INGENIERÍA ECONÓMICA, INGENIERO CIVIL, O AQUELLAS POR LA FORMACIÓN O SU EQUIVALENCIA.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y/O MATERIAS RELACIONADAS AL PUESTO, CONTAR CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","IDENTIFICACIÓN, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA O GESTIÓN PÚBLICA.","COORDINAR CON LOS ÓRGANOS COMPETENTES SOBRE ACTIVIDADES A FORMULACIÓN Y EVACUACIÓN DE PROYECTOS DE INVERSIÓN EN IOARR EN EL SECTOR PUBLICO, ORGANIZACIÓN Y PLANIFICACIÓN, TRABAJO BAJO PRESIÓN, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA Y DISPOSICIÓN PARA TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Ajoyani,PUNO - AJOYANI
https://www.gob.pe/institucion/muniajoyani/informes-publicaciones/6467239-convocatoria-cas-001-2025-mda-modalidad-determinado-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL DOS (02) AÑOS, EN SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA; UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO Y PRIVADO","NIVEL EDUCATIVO: ESTUDIOS UNIVERSITARIOS O TÉCNICO, GRADOS/SITUACIÓN EDUCATIVA: BACHILLER EN INGENIERO MECÁNICO O TÉCNICO MECÁNICO AUTOMOTRIZ, O AQUELLAS POR LA FORMACIÓN O SU EQUIVALENCIA.",CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y/O MATERIAS RELACIONADAS AL PUESTO.,CONOCIMIENTO EN MECÁNICA AUTOMOTRIZ Y OTROS,TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR ESTE CARGO DE ALTA ESPECIALIZACIÓN CON CALIDAD Y EFICIENCIA DEBIDA,JEFE DE LA UNIDAD DE MAQUINARIA Y EQUIPO MECÁNICO,Municipalidad Distrital De Ajoyani,PUNO - AJOYANI
https://www.gob.pe/institucion/muniajoyani/informes-publicaciones/6467239-convocatoria-cas-001-2025-mda-modalidad-determinado-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL TRES (03) AÑOS, EN SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA; DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTO SIMILAR O EQUIVALENCIA.","TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE MÉDICO VETERINARIO Y ZOOTECNISTA, INGENIERO AGRÓNOMO O AQUELLAS POR LA FORMACIÓN O SU EQUIVALENCIA.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y/O MATERIAS RELACIONADAS AL PUESTO, CONTAR CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE","CERTIFICADOS DE 100 HORAS EN OFIMÁTICA / EXCEL, TENER EXPERIENCIA EN FORMULACIÓN DE PROYECTOS DE DESARROLLO AGROPECUARIO.","TENER AMPLIA EXPERIENCIA EN PASTOS CULTIVADOS, CRIANZA DE GANADOS Y MANEJO DE REGISTRO DE MICRO Y PEQUEÑAS EMPRESAS URBANO Y RURAL, TENER CAPACIDAD PARA ORGANIZAR MICROEMPRESAS PARA GENERAR ECONOMÍA.",JEFE DE LA UNIDAD DE DESARROLLO AGROPECUARIO,Municipalidad Distrital De Ajoyani,PUNO - AJOYANI
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 4 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 3 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 3 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN DERECHO, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE OFICINA DE ASESORIA JURIDICA,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 3 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 2 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 2 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN INGENIERIA AMBIENTAL, AGRICOLA, BIOLOGO Y/O AFINES",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE LA DIVISION DE SALUD PUBLICA Y AREA TECNICA MUNICIPAL,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 3 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 2 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 2 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN DERECHO, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CURSO DE CONCILIADOR Y CURSOS DE MIMP,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.","JEFE DE DIVISION, PARTICIPACION CIUDADANA Y PROGRAMAS SOCIALES - DEMUNA",Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 3 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 2 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 2 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN ECONOMIA, INGENIERIA CIVIL Y/O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE DIVISION DE ESTUDIOS Y PROYECTOS DIFINITIVOS,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 3 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 2 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 2 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN ARQUITECTURA, INGENIERO CIVIL Y/O AFINES",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE DIVISION DE CATASTRO Y CONTROL URBANO,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 2 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 1 AÑO.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 1 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO Y/O BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACION O AFINES",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",ESPECIALISTA EN GERENCIA MUNICIPAL,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 2 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 1 AÑO.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 1 AÑO.",GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR A-IIB,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",CHOFER DE ALCALDIA,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://app.inia.gob.pe/convocatorias/,1,728-011,"S/. 2,000.00",12/02/2025,25/02/2025,.,.,.,.,.,TÉCNICO ADMINISTRATIVO/A,Instituto Nacional De Innovacion Agraria,PUNO - PUNO
