job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelaa.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE AULA","TECNICO O EGRESADO EN EDUCACION CON ESPECIALIDAD EN CIENCIAS NATURALES O EDUCACION PARA EL TRABAJO, INGENIERIA AGRÓNOMA, INGENIERIA INDUSTRIAL, INDUSTRIA ALIMENTARIA, AGROPECUARIA, PECUARIA, ELECTRICIDAD, EBANISTERIA, MECANICA, COMPUTACION E INFORMATICA O AFINES. ESTE PERFIL DEPENDERA DE LA ESPECIALIDAD TECNICA A IMPLEMENTARSE",CURSOS O ESPECIALIZACION EN PEDAGOGIA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO EN TEMAS DE GESTION PEDAGOGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERIA ESTUDIANTIL,"ANALISIS, CREATIVIDAD/INNOVACION, RAZONAMIENTO MATEMATICO Y LOGICO, REDACCION, COMUNICACION ORAL",GESTOR (A) EDUCATIVO DE EDUCACION PARA EL TRABAJO - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE AULA","EGRESADO UNIVERSITARIO O PEDAGOGICO EN EDUCACION CON ESPECIALIDAD DE COMUNICACION, LINGÜISTICA, CIENCIAS SOCIALES O LITERATURA, CIENCIAS DE LA COMUNICACION",CURSOS O ESPECIALIZACION EN PEDAGOGIA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO EN TEMAS DE GESTION PEDAGOGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERIA ESTUDIANTIL,"ANALISIS, CREATIVIDAD/INNOVACION, RAZONAMIENTO MATEMATICO Y LOGICO, REDACCION, COMUNICACION ORAL",GESTOR (A) EDUCATIVO - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,864.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCION Y/O ATENCION DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DEN ADOLESCENTES",EGRESADO UNIVERSITARIO EN ENFERMERIA Y/O EN CIENCIAS DE LA SALUD,"CAPACITACION Y/O ESPECIALIZACION EN PROMOCION DE LA SALUD CON ENFASIS EN EL AMBITO RURAL Y PUEBLOS INDIGENAS Y/O AMAZONICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERIA SOBRE SALUD REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUN ITARIAS Y/O SECTORIALES EN EL AMBITO RURAL ANDINO, AMAZONICO O COSTA REFERIDOS A TEMAS DE PROMOCION DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE LOS DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCION DE VIDAS SALUDABLES Y AFINES","HABILIDADES COMUNICATIVAS Y EMPATÍA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",GESTOR (A) DE VIDA SALUDABLE - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN LABORES SIMILARES AL PUESTO DE COORDINACION, JEFATURA O DIRECCION DE UN GRUPO HUMANO","TITULO, LICERNCIADO O BACHILLER EN EDUCACION, PSICOLOGIA, TRABAJO SOCIAL, ADMINISTRACION, TEOLOGIA O AFINES A LAS CIENCIAS SOCIALES","CURSO, DIPLOMADO Y/O ESPECIALIZACION EN ESTRATEGIAS DE COMUNICACION Y/O NRESOLUCION DE CONFLICTOS, GESTION Y/O ARTICULACION CON SECTORES, INTERVENCION CON FAMILIAS, PREVENCION Y/O ATENCION DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMATICAS DE RIESGO PSICOSOCIAL Y/O GESTION DE PROYECTOS SOCIALES","MANEJO DE ESTRATEGIAS EMOCIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA, INTERCULTURAL Y CON ENFOQUE DE GENERO. CONOCIMIENTOS GENERALES EN TEMAS DE GESTION, PLANIFICACION ESTRATEGICA Y/O ADMINISTRACION. CONOCIMIENTO DE POLITICAS NACIONALES Y MARCO NORMATIVOSOBRE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES","PLANIFICACION, NEGOCIACION, INICIATIVA, COMUNICACION ORAL",COORDINADOR DE RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",12/02/2025,25/02/2025,"07 AÑOS EN EL SECTOR PUBLICO O PRIVADO
04 AÑOS DE EXPERIENCIA EN AULA, 02 AÑOS DE EXPERIENCIA EN DIRECCION, SUBDIRECCION DE IE Y/O ACOMPAÑAMIENTO PEDASGÓGICO Y/O MENTORIA Y/O FORMACION DOCENTE Y/O ESPECIALISTA DE UGEL,. 01 AÑO DE EXPERIENCIA ENN ENTORNOS RURALES DE LA UGEL O REGION A LA QUE POSTULA",TITULO DE PROFESOR O LICENCIADO EN EDUCACION,CURSOS EN ACOMPAÑAMIENTO PEDAGOGICO Y/O MENTORIA. CURSOS EN GESTION ESCOLAR Y/O ADMINISTRACION EDUCATIVA,"DESARROLLO DE COMPETENCIAS Y EL CNEB, GESTION ESCOLAR, ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCION EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMATICA","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR (A) DE RER,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
10 MESES COMO COORDINADOR OM ASISTENTE DE SOPORTE DE LOS RECURSOS TECNOLOGICOS EN IIEE O ENTIDAD PUBLICA O PRIVADA. 10 MESES DE HABER ESTABO A CARGO DEL AULA DE INNOVACION","TECNICO O EGRESADO UNIVERSITARIO EN COMPUTACION E INFORMATICA, COMPUTACION O INFORMATICA O EN EDUCACION CON ESPECIALIDAD EN COMPUTACION O INFORMATICA","CURSOS DE OFIMATICA, CURSO O PIPLOMADO O CAPACITACION DE INTEGRACION DE LA TIC EN PROCESOS DE ENSEÑANZA-APRENDIZAJE","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO TECNOLOGICO, PLATAFORMAS, APLICATIVOS, SERVIDORES, REPARACION Y MANTENIMIENTO DE COMPUTADORAS, NORMATIVA JEC","INICIATIVA, ANALISIS,CONTROL, PLANIFICACION",COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLOGICO - JEC,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGISTICAS, 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL O REGION A LA QUE POSTULA","TECNICO O LICENCIADO EN ADMINISTRACION, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMATICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACION DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACION Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL Y WORD. MANEJO DE RECURSOS DIGITALES Y AUDIOVISUALES. CONOCIMIENTOS DE INTERCULTURALIDAD","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECIFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (1) AÑO.",SECUNDARIA COMPLETA,NO APLICA,A)	DEBE DOMINAR LA LENGUA ORIGINARIA (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL .,-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,TRABAJADOR DE LIMPIEZA-IB,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (01) AÑO.","BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ABOGACÍA,ECONOMÍA E INGENIERÍA INDUSTRIAL.",NO APLICA,DOMINAR LA LENGUA ORIGINARIA KICHWA (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL. B)	CONOCIMIENTO DE LA NORMATIVA VIGENTE (LEY N° 30057) C)	REGÍMENES LABORALES. D)	LEY DE LA REFORMA MAGISTERIAL LEY Nº 29944.,-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS -	AUTOCONTROL -	ORGANIZACIÓN DE LA INFORMACIÓN -	EMPATÍA,ESPECIALISTA – ESPECIALISTA EN RECURSOS HUMANOS IB DEL PUEBLO ORIGINARIO KICHWA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (01) AÑO.","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ABOGADO,ECONOMÍA, EDUCACIÓN,INGENIERÍA INDUSTRIAL Y/O TÍTULO PROFESIONAL EN EDUCACIÓN .",-	GESTIÓN PÚBLICA -	LEY N° 30057-LEY DEL SERVICIO CIVIL Y REGÍMENES LABORALES EN EL SECTOR PÚBLICO. -	GESTIÓN DE RECURSOS HUMANOS O SIMILARES,"A)	DEBE DOMINAR LA LENGUA ORIGINARIA ACHUAR,AWAJUN,CHAPRA,KANDOZI Y SHAWI(ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL. B)	CONOCIMIENTO DE LA NORMATIVA VIGENTE (LEY N° 30057) C)	REGÍMENES LABORALES. D)	LEY DE LA REFORMA MAGISTERIAL LEY N.º 29944.",-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS -	AUTOCONTROL -	ORGANIZACIÓN DE LA INFORMACIÓN -	EMPATÍA,"ESPECIALISTA – ESPECIALISTA EN RECURSOS HUMANOS IB DE LOS  PUEBLOS ORIGINARIOS ACHUAR,AWAJUN,CHAPRA,KANDOZI Y SHAWI",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (01) AÑO.",TÍTULO PROFESIONAL Y/O LICENCIADO EN EDUCACIÓN INICIAL.,"DESARROLLO DE PROYECTOS EDUCATIVOS ADECUADOS, PLANIFICACIÓN Y GESTIÓN DE SERVICIOS EDUCATIVOS.","E)	CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN GESTIÓN EDUCATIVA, CONOCIMIENTO DEL SISTEMA EDUCATIVO NACIONAL Y ASPECTOS NORMATIVOS. F)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA NIVEL BÁSICO           (EXCEL,WORD,POWER POINT) Y APLICATIVOS INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD. G)	CONOCIMIENTO DE LAS POLÍTICAS EDUCATIVAS NACIONALES, REGIONALES Y LOCALES, CON ÉNFASIS EN LAS POLÍTICAS DE ATENCIÓN EDUCATIVA PARA LA POBLACIÓN EN EL ÁMBITO RURAL.  H)	CONOCIMIENTO DE DOCUMENTOS ORIENTADORES: MARCO DEL BUEN DESEMPEÑO DOCENTE, MARCO DEL BUEN DESEMPEÑO DEL DIRECTOR, CURRÍCULO NACIONAL DE LA EDUCACIÓN BÁSICA, OTROS. CONOCIMIENTO EN GESTIÓN ESCOLAR.-DOMINAR LA LENGUA ORIGINARIA DE LOS EDUCANDOS (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL.",-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS -	LIDERAZGO -	AUTOCONTROL -	ORGANIZACIÓN DE LA INFORMACIÓN -	EMPATÍA,"ESPECIALISTA EN EDUCACIÓN I-ESPECIALISTA EN EDUCACIÓN INTERCULTURAL BILINGÜE- NIVEL INICIAL DE LOS  PUEBLOS ORIGINARIO ACHUAR,WAMPIS Y CHAPRA",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES(03) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO EN EDUCACIÓN  : UNO (01)",TÍTULO PROFESIONAL Y/O LICENCIADO EN EDUCACIÓN SECUNDARIA,"-DESARROLLO DE PROYECTOS EDUCATIVOS ADECUADOS,PLANIFICACIÓN Y GESTIÓN DE SERVICIOS EDUCATIVOS.","DOMINAR LA LENGUA ORIGINARIA DE LOS EDUCANDOS (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL.-E)	CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN GESTIÓN EDUCATIVA, CONOCIMIENTO DEL SISTEMA EDUCATIVO NACIONAL Y ASPECTOS NORMATIVOS. F)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA NIVEL BÁSICO           (EXCEL,WORD,POWER POINT) Y APLICATIVOS INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD. G)	CONOCIMIENTO DE LAS POLÍTICAS EDUCATIVAS NACIONALES, REGIONALES Y LOCALES, CON ÉNFASIS EN LAS POLÍTICAS DE ATENCIÓN EDUCATIVA PARA LA POBLACIÓN EN EL ÁMBITO RURAL.  H)	CONOCIMIENTO DE DOCUMENTOS ORIENTADORES: MARCO DEL BUEN DESEMPEÑO DOCENTE, MARCO DEL BUEN DESEMPEÑO DEL DIRECTOR, CURRÍCULO NACIONAL DE LA EDUCACIÓN BÁSICA, OTROS. CONOCIMIENTO EN GESTIÓN ESCOLAR.",-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,ESPECIALISTA EN EDUCACIÓN I-ESPECIALISTA EBR INTERCULTURAL BILINGÜE NIVEL SECUNDARIA DE LOS  PUEBLOS ORIGINARIOS AWAJUN Y CHAPRA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES(03) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO EN EDUCACIÓN  : UNO (01)",TÍTULO PROFESIONAL Y/O LICENCIADO EN EDUCACIÓN PRIMARIA,"DESARROLLO DE PROYECTOS EDUCATIVOS ADECUADOS,PLANIFICACIÓN Y GESTIÓN DE SERVICIOS EDUCATIVOS.","DOMINAR LA LENGUA ORIGINARIA DE LOS EDUCANDOS (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL.-G)	CONOCIMIENTO DE LAS POLÍTICAS EDUCATIVAS NACIONALES, REGIONALES Y LOCALES, CON ÉNFASIS EN LAS POLÍTICAS DE ATENCIÓN EDUCATIVA PARA LA POBLACIÓN EN EL ÁMBITO RURAL.  H)	CONOCIMIENTO DE DOCUMENTOS ORIENTADORES: MARCO DEL BUEN DESEMPEÑO DOCENTE, MARCO DEL BUEN DESEMPEÑO DEL DIRECTOR, CURRÍCULO NACIONAL DE LA EDUCACIÓN BÁSICA, OTROS. CONOCIMIENTO EN GESTIÓN ESCOLAR.",-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,ESPECIALISTA EN EDUCACIÓN I-ESPECIALISTA EBR INTERCULTURAL BILINGÜE NIVEL PRIMARIA DE LOS  PUEBLO ORIGINARIOS KANDOZI Y CHAPRA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.ugelaa.gob.pe,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA O COMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACION DE ALIMENTOS. HABILIDADES PARA LA PREPARACION DE MENU. MANEJO HIGIENICO EN EL PROCESO DE ELABORACION DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",PERSONAL DE COCINA - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 9,489.66",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: OCHO (08) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN DIRECCIÓN Y ASESORÍA EN POLÍTICAS Y PROGRAMAS DE CTI. TRES (03) AÑOS COMO ESPECIALISTA EN INNOVACIÓN Y TRANSFERENCIA TECNOLÓGICA.","TÍTULO PROFESIONAL UNIVERSITARIO EN CARRERA AFÍN A LA FUNCIÓN O MATERIA (COLEGIADO Y HABILITADO). MAGÍSTER EN ÁREAS RELACIONADAS CON POLÍTICAS PÚBLICAS Y GESTIÓN DE LA CIENCIA, TECNOLOGÍA E INNOVACIÓN.","100 HORAS ACADÉMICAS ACUMULADAS EN CURSOS, PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN TEMAS SOBRE POLÍTICAS, GESTIÓN PÚBLICA, GESTIÓN DE LA INNOVACIÓN, GESTIÓN ESTRATÉGICA Y OTROS AFINES A LA FUNCIÓN O MATERIA, EN LOS ÚLTIMOS 08 AÑOS.",AMPLIO CONOCIMIENTO DE LOS PROCESOS DE INVESTIGACIÓN CIENTÍFICA Y TECNOLÓGICA. FAMILIARIDAD CON LA POLÍTICA CIENTÍFICA Y TECNOLÓGICA A NIVEL NACIONAL E INTERNACIONAL. CONOCIMIENTO EN GESTIÓN DE RECURSOS Y FINANCIAMIENTO PARA PROYECTOS DE CTI.CONOCIMIENTO DEL IDIOMA INGLÉS A NIVEL AVANZADO.,"EXPERIENCIA COMPROBADA EN LA GESTIÓN DE EQUIPOS MULTIDISCIPLINARIOS. EXCELENTES HABILIDADES DE LIDERAZGO, COMUNICACIÓN EFECTIVA Y NEGOCIACIÓN. - CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y GESTIONAR MÚLTIPLES PROYECTOS SIMULTÁNEAMENTE. PENSAMIENTO ESTRATÉGICO Y VISIÓN A LARGO PLAZO PARA EL DESARROLLO DEL CTI. - CAPACIDAD PARA ESTABLECER REDES DE COLABORACIÓN NACIONAL E INTERNACIONAL. COMPROMISO CON LA ÉTICA Y LOS VALORES INSTITUCIONALES.","ASESOR/A EN CIENCIA, TECNOLOGÍA E INNOVACIÓN (CTI).",Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",11/02/2025,24/02/2025,"GENERAL 01 AÑO.
ESPECÍFICA 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TITULADO/LICENCIADO, COLEGIADO",CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Ucayali - Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",11/02/2025,24/02/2025,"GENERAL: 05 AÑOS.
ESPECÍFICA: 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA)",UNIVERSITARIO TITULADO /LICENCIATURA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Unidad De Gestion Educativa Ucayali - Contamana,LORETO - CONTAMANA
