job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHIPURANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHIPURANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - LA BANDA DE SHILCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - LA BANDA DE SHILCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAUCE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - TARAPOTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHAZUTA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHIPURANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHIPURANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - LA BANDA DE SHILCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - LA BANDA DE SHILCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAUCE
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - TARAPOTO
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHAZUTA
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHIPURANA
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CHIPURANA
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",12/02/2025,25/02/2025,1 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAUCE
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",12/02/2025,25/02/2025,1 AÑO,TITULO EN PSICOLOGIA,NO APLICA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CACATACHI
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",12/02/2025,25/02/2025,1 AÑO,TITULO EN PSICOLOGIA,NO APLICA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - EL PORVENIR
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",12/02/2025,25/02/2025,1 AÑO,TITULO EN PSICOLOGIA,NO APLICA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - HUIMBAYOC
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",12/02/2025,25/02/2025,1 AÑO,TITULO EN PSICOLOGIA,NO APLICA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SHAPAJA
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",12/02/2025,25/02/2025,12 MESES,EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,NO APLICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLOGICO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - CACATACHI
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",12/02/2025,25/02/2025,12 MESES,EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,NO APLICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLOGICO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - EL PORVENIR
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",12/02/2025,25/02/2025,12 MESES,EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,NO APLICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLOGICO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - HUIMBAYOC
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",12/02/2025,25/02/2025,12 MESES,EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,NO APLICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLOGICO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SHAPAJA
https://ugelmoyobamba.edu.pe/convocatorias,1,276-001,"S/. 1,255.00",12/02/2025,25/02/2025,"ALGUNA EXPERIENCIA EN LABORES DE RECREACION, EDUCACION FISICA Y DEPORTES",TITULO PROFESIONAL UNIVERSITARIO EN EDUCACION FISICA,ESTUDIOS DE CAPACITACION RELACIONADOS AL CARGO ( MINIMO 100 HORAS),MANEJO DE COMPUTADORAS A NIVEL DE USUARIO Y DE APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD,"ANÁLISIS, ORDEN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL",ESPECIALISTA EN RED I,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://www.ugeltocache.edu.pe,1,276-03,"S/. 1,255.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO P RIVADO
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: 01 AÑO
EXPERIENCIA ESPECIFICA PARA EL PUESTO EN LA FUNCION O LA MATERIA: 01  AÑO","TITULADO EN DERECHO, COLEGIATURA Y HABILITACION PROFESIONAL VIGENTE",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,  NORMATIVIDAD DEL SECTOR EDUCACIÓN.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA ADMINISTRATIVO I   EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS DOCENTES - CPPADD,Unidad De Gestion Educativa Local De Tocache,SAN MARTIN - TOCACHE
https://ugelmoyobamba.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,364.19",11/02/2025,24/02/2025,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
A.03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FÍSICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES.  
B. 02 AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES DE 17 AÑOS.",UNIVERSITARIO COMPLETA/TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) : LICENCIADO O PROFESOR DE EDUCACIÓN FÍSICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO - 03 O 04 AÑOS),CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA.","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TÉCNICO DEPORTIVO CAS DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://www.regionsanmartin.gob.pe/servicios?url=ofertas_laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,200.00",11/02/2025,24/02/2025,TRES (03) AÑOS,"INGENIERÍA AMBIENTAL, CIENCIAS AGRARIAS, FORESTAL, GEOGRÁFICA Y/O CARRERAS AFINES",50 HORAS ACUMULADAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ZONIFICACIÓN ECOLÓGICA ECONÓMICA Y/O GEOMÁTICA Y/O TELEDETECCIÓN Y/O GESTIÓN PÚBLICA Y/O EVALUACIÓN Y MONITOREO DE RECURSOS NATURALES,"LEY ORGÁNICA DE GOBIERNOS REIONALES, GESTIÓN PÚBLICA","COMPROMISO, ORIENTACIÓN A RESULTADOS, PREDISPOSICIÓN A SERVIR, PRODUCTIVIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO",RESPONSABLE DEL ÁREA DE ORDENAMIENTO TERRITORIAL Y DATOS GEOESPACIALES,Gobierno Regional San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",11/02/2025,24/02/2025,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLESCENTE.","TÍTULO/LICENCIATURA EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA","CURSO Y/ O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIO EMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",11/02/2025,24/02/2025,"01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",UNIVERSITARIO COMPLETA : TITULO/ LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
