job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,500.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN EL CARGO Y/O DESEMPEÑANDO LABORES AFINES EN LA ADMINISTRACIÓN PÚBLICA.",•	BACHILLER UNIVERSITARIO/A DE LA CARRERA DE ADMINISTRACIÓN Y/O DERECHO.,•	ASISTENTE ADMINISTRATIVO EN RECURSOS HUMANOS. •	GESTIÓN PÚBLICA. •	RECURSOS HUMANOS Y LEY SERVIR. •	GESTIÓN DE TRÁMITE DOCUMENTARIO. •	OFIMÁTICA INTERMEDIA.,"•	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO. •	LEY DEL SERVICIO CIVIL LEY Nº 30057. •	REGÍMENES LABORALES EN EL SECTOR PÚBLICO.","•	COMUNICACIÓN EFECTIVA Y ASERTIVA  •	PLANIFICACIÓN, ORGANIZACIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA, DE SERVICIO ORIENTADO A RESULTADOS.",ASISTENTE DE ADMINISTRACION DE PERSONAL,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL DE UN AÑO.
•	EXPERIENCIA EN LABORES DE UN AÑO MÍNIMO EN PROMOCIÓN SOCIAL.","•	TÍTULO UNIVERSITARIO EN ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	ESTUDIOS DE ESPECIALIZACIÓN EN EL ÁREA.,•	RELACIONADOS CON LAS FUNCIONES A DESARROLLAR.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL DE UN AÑO.
•	EXPERIENCIA EN LABORES DE UN AÑO MÍNIMO EN PROMOCIÓN SOCIAL.","•	TÍTULO UNIVERSITARIO EN ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	ESTUDIOS DE ESPECIALIZACIÓN EN EL ÁREA.,•	RELACIONADOS CON LAS FUNCIONES A DESARROLLAR.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL DE UN AÑO.
•	EXPERIENCIA EN LABORES DE UN AÑO MÍNIMO EN PROMOCIÓN SOCIAL.","•	TÍTULO UNIVERSITARIO EN ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	ESTUDIOS DE ESPECIALIZACIÓN EN EL ÁREA.,•	RELACIONADOS CON LAS FUNCIONES A DESARROLLAR.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO Y/O LABORES AFINES.","•	EGRESADO Y/O BACHILLER EN  LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA Y OTROS AFINES.",•	EN CONTRATACIONES CON EL ESTADO. •	EN COSTOS Y PRESUPUESTOS. •	GESTIÓN PÚBLICA. •	OFIMÁTICA INTERMEDIA.,•	CONOCIMIENTO EN LA LEY CONTRATACIÓN DEL ESTADO Y SU REGLAMENTO. •	CONOCIMIENTO LA LEY N° 30477. •	CONOCIMIENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO 027444.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO Y/O LABORES AFINES.","•	EGRESADO Y/O BACHILLER EN  LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA Y OTROS AFINES.",•	EN CONTRATACIONES CON EL ESTADO. •	EN COSTOS Y PRESUPUESTOS. •	GESTIÓN PÚBLICA. •	OFIMÁTICA INTERMEDIA.,•	CONOCIMIENTO EN LA LEY CONTRATACIÓN DEL ESTADO Y SU REGLAMENTO. •	CONOCIMIENTO LA LEY N° 30477. •	CONOCIMIENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO 027444.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO Y/O LABORES AFINES.","•	EGRESADO Y/O BACHILLER EN  LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA Y OTROS AFINES.",•	EN CONTRATACIONES CON EL ESTADO. •	EN COSTOS Y PRESUPUESTOS. •	GESTIÓN PÚBLICA. •	OFIMÁTICA INTERMEDIA.,•	CONOCIMIENTO EN LA LEY CONTRATACIÓN DEL ESTADO Y SU REGLAMENTO. •	CONOCIMIENTO LA LEY N° 30477. •	CONOCIMIENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO 027444.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,•	EXPERIENCIA LABORAL DE UN AÑO,•	EGRESADO UNIVERSITARIOS Y/O BACHILLER EN CONTABILIDAD Y/O CARRERAS AFINES.,•	RELACIONADOS AL ÁREA.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	TRABAJO EN EQUIPO. •	PUNTUALIDAD Y RESPONSABILIDAD. •	SER EFICIENTE. •	BUENA CONCENTRACIÓN EN TODO MOMENTO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,•	EXPERIENCIA LABORAL DE UN AÑO,•	EGRESADO UNIVERSITARIOS Y/O BACHILLER EN CONTABILIDAD Y/O CARRERAS AFINES.,•	RELACIONADOS AL ÁREA.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	TRABAJO EN EQUIPO. •	PUNTUALIDAD Y RESPONSABILIDAD. •	SER EFICIENTE. •	BUENA CONCENTRACIÓN EN TODO MOMENTO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,•	EXPERIENCIA LABORAL DE UN AÑO,•	EGRESADO UNIVERSITARIOS Y/O BACHILLER EN CONTABILIDAD Y/O CARRERAS AFINES.,•	RELACIONADOS AL ÁREA.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	TRABAJO EN EQUIPO. •	PUNTUALIDAD Y RESPONSABILIDAD. •	SER EFICIENTE. •	BUENA CONCENTRACIÓN EN TODO MOMENTO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL DE SEIS (06) MESES EN EL CARGO Y/O REALIZANDO LABORES AFINES, EN LA ADMINISTRACIÓN PÚBLICA.","•	TITULO TÉCNICO Y/O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD COMPUTACIÓN E INFORMÁTICA Y OTRAS CARRERAS AFINES.",•	GESTIÓN DE ALMACÉN. •	CONTROL DE INVENTARIOS.,•	RELACIONADOS AL ÁREA.,•	SENTIDO DE URGENCIA. •	RESPONSABILIDAD. •	HONESTIDAD. •	TRABAJO EN EQUIPO.,ALMACENERO MUNICIPAL,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,800.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (02) AÑOS EN EL CARGO Y/O LABORES AFINES EN EL SECTOR PÚBLICO.
•	NIVEL MÍNIMO DEL PUESTO: ESPECIALISTA.",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS COLEGIADO Y HABILITADO.,•	GESTIÓN PÚBLICA. •	DERECHO LABORAL. •	DERECHO ADMINISTRATIVO. •	PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO.,•	EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS. •	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.,•	PLANIFICACIÓN Y ORGANIZACIÓN. •	BÚSQUEDA DE INFORMACIÓN. •	RESOLUCIÓN DE CONFLICTOS. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ABOGADO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://portal.unas.edu.pe/convocatoria-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 1,650.00",20/02/2025,05/03/2025,- EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES DE HABER LABORADO EN OFICINAS DE GESTIÓN DE CALIDAD EN UNIVERSIDADES U OTROS CENTROS DE EDUCACIÓN SUPERIOR. - EXPERIENCIA GENERAL MÍNIMA DE DOS (2) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA DE SISTEMAS, INGENIERÍA INFORMÁTICA, INGENIERÍA INDUSTRIAL, O AFINES.",NO REQUERIDO,- CAPACITACIÓN EN SISTEMAS DE GESTIÓN DE LA CALIDAD O AFINES. - CAPACITACIÓN EN GESTIÓN PÚBLICA O AFINES.  - CAPACITACIÓN EN OFIMÁTICA INTERMEDIA O AFINES. - CAPACITACIÓN EN GESTIÓN POR PROCESOS O AFINES. - CAPACITACIÓN EN SISTEMAS ADMINISTRATIVOS DE GESTIÓN PÚBLICA O AFINES. - OTRAS CAPACITACIONES RELACIONADAS A LAS FUNCIONES DEL PUESTO.,RESPONSABILIDAD Y TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO III,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://http://redambo.regionhuanuco.gob.pe/,1,276-01,"S/. 3,787.83",18/02/2025,03/03/2025,03 AÑOS,TITULO PROFESIONAL - COLEGIADO Y HABILITADO,NO REQUIERE,A FINES DEL CARGO,TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO,Red De Salud Ambo,HUANUCO - AMBO
https://www.facebook.com/ue407reddesaludpuertoinca/,1,276-02,"S/. 5,300.00",18/02/2025,03/03/2025,01 AÑO DE EXPERIECIA,TITULO PRESIÓNALES UNIVERSITARIO DE ENFERMERÍA,ESTUDIOS DE SALUD PUBLICA,CONOCIMIENTO DE LAS NORMAS TECNICAS VIGENTES DEL MINSA,"CAPACIDAD DE TRABAJAR BAJO PRESION, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD PARA TRABAJAR EN EQUIPO MULTIDISCIPLINARIO, DESARROLLAR LAS ACTIVIDADES CON TOTAL DELIGENCIA Y PROACTIVIDAD, CAPACIDAD DE ADAPTACION Y ADHESION A LAS NORMAS Y PROTOCOLOS ESTABLECIDOS, CAPACIDAD PARA EL USO EFICIENTE DE LOS RECURSOS Y CREATIVIDAD PARA EL USO DE LOS RECURSOS DISPONIBLES.",ENFERMERIA(O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - HONORIA
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",18/02/2025,03/03/2025,"A. EXPERIENCIA GENERAL 
DOS (02) AÑOS 
B. EXPERIENCIA ESPECIFICA 
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE DERECHO O AFINES POR LA FORMACIÓN,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN FISCALIZACIÓN Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	 PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ESPECIALISTA EN FISCALIZACIÓN,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",NO APLICA,NO APLICA,EMPADRONADOR/A DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",18/02/2025,03/03/2025,"A.	EXPERIENCIA GENERAL  
                  UN (01) AÑO
B.	EXPERIENCIA ESPECIFICA  
SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","A. NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. B. GRADO/SITUACIÓN ACADÉMICA  EGRESADO EN LA CARRERA DE CIENCIAS AGROPECUARIAS, CIENCIAS AMBIENTALES O AFINES POR LA FORMACIÓN.","•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR AGROPECUARIO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",18/02/2025,03/03/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO
B. EXPERIENCIA ESPECIFICA 
•	SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  EGRESADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.","•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO TRIBUTARIO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",18/02/2025,03/03/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS 
B.	EXPERIENCIA ESPECIFICA  
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA AMBIENTAL O AFINES POR LA FORMACIÓN.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE EMERGENCIAS Y DESASTRES Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO",NO APLICA,NO APLICA,ANALISTA EN EVALUACIÓN DE RIESGOS DE DESASTRES,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",18/02/2025,03/03/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS 
B.	EXPERIENCIA ESPECIFICA  
UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LA CARRERA DE INGENIERO CIVIL O AFINES POR LA FORMACIÓN.,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE CONTRATOS Y PROYECTOS Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ADMINISTRADOR/A DE CONTRATO DE OBRAS PÚBLICAS,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",18/02/2025,03/03/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS
B.	EXPERIENCIA ESPECIFICA  
UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO",•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LA CARRERA DE INGENIERO CIVIL O AFINES POR LA FORMACIÓN.,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE CONTRATOS Y PROYECTOS Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ADMINISTRADOR/A DE CONTRATO DE ESTUDIOS Y PROYECTOS,Municipalidad Provincial De Ambo,HUANUCO - AMBO
,1,276-001,"S/. 1,020.75",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO. UN MES EQUIVALE A 30 DÍAS. NO CORRESPONDE PUNTAJE POR PERIODOS MENORES A 30 DIAS. EXPERIENCIA ESPECIFICA: (SE CONSIDERA LA EXPERIENCIA LABORAL ACUMULADA EN EL CARGO AL QUE POSTULA O AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO). CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO. UN MES EQUIVALE A 30 DIAS. NO CORRESPONDE PUNTAJE POR PERIODOS MENORES A 30 DIAS.,EDUCACIÓN SECUNDARIA COMPLETA.,"CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADA EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS. CINCO (05) PUNTOS POR CADA UNO DE ELLOS.",CAPACITACIONES EN MATERIAS RELACIONADAS CON EL CARGO REALIZADA EN LOS ÚLTIMOS CINCO (5) AÑOS CON UNA DURACIÓN MÍNIMA DE 24 HORAS. CINCO (05) PUNTOS POR CADA UNO DE ELLOS.,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TRABAJADOR DE SERVICIO II,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
