job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://2764.19,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 05 AÑOS
EXPERIENCIA ESPECIFICA 03 AÑOS","GEOGRAFO, ING. GEOGRAFO, SOCIOLOGO, ANTROPOLOGO Y/O ECONOMISTA","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS DE INFORMACION GEOGRAFICA (ARCGIS Y/O QGIS)																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DEMARCACION Y ORGANIZACIÓN TERRITORIAL - SOT",CONOCIMIENTOS TECNICOS EN DEMARCACION Y ORGANIZACIÓN TERRITORIAL -SOT																																																	 CONOCIMIENTOS TECNICOS EN SISTEMAS DE INFORMACION GEOGRAFICA (ARCGIS Y/O QGIS),"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA TERRITORIAL I,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 05 AÑOS
EXPERIENCIA ESPECIFICA 03 AÑOS","INGENIERO GEOGRAFO, ING. GEOGRAFO, SOCIOLOGO, ANTROPOLOGO Y/O ECONOMISTA","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS DE INFORMACION GEOGRAFICA (ARCGIS Y/O QGIS)																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DEMARCACION Y ORGANIZACIÓN TERRITORIAL - SOT",CONOCIMIENTOS TECNICOS EN DEMARCACION Y ORGANIZACIÓN TERRITORIAL -SOT																																																	 CONOCIMIENTOS TECNICOS EN SISTEMAS DE INFORMACION GEOGRAFICA (ARCGIS Y/O QGIS),"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA TERRITORIAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","INGENIERO ECONOMISTA, ESTADISTICO (A), INGENIERO INDUSTRIAL, CONTADOR (A) Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF)																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ELABORACIÓN Y/O ACTUALIZACIÓN DE LOS INSTRUMENTOS DE GESTION",CONOCIMIENTOS TECNICOS EN MODERNIZACION DE LA GESTION PUBLICA																																																	 CONOCIMIENTOS TECNICOS EN GESTION POR PROCESOS,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA EN RACIONALIZACION,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES Y/O ADQUISICIONES DEL ESTADO																																																	 CERTIFICACION OSCE  VIGENTE","CONOCIMIENTO EN EL PROGRAMACIÓN MULTIANUAL DE BIENES, SERVICIOS Y OBRAS																																																	 CONOCIMIENTO EN PRESUPUESTO Y GESTIÓN DE CONTRATACIONES CON EL ESTADO. 																																																	 CONOCIMIENTO EN LA LEY 27444.","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA EN EJECUCION CONTRACTUAL Y PROCESOS,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO","CONTADOR PÚBLICO, ADMINISTRADOR (A), ECONOMISTA (A) Y/O A FINES A LA FORMACIÓN","A) CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN SISTEMAS ADMINITRATIVOS 																																																	 B) CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRAL DE ADMINITRACION FINANCIERA SIAF-SP, SISTEMAS INTEGRADO DE GESTION ADMINITRATIVA SIGA 																																																	 C) CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA ELECTRONICO DE CONTRATACIONES DEL ESTADO (SEACE)","A) CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA (SIAF - SP), SISTEMA INTEGRADO DE GESTION ADMINITRATIVA SIGA.																																																	 B) CONOCIEMIENTO DE LA NORMATIVA DEL SECTOR PUBLICO RELACIONADO AL SISTEMA DE CONTABILIDAD GUBERNAMENTAL Y NORMAS DE CONTROL INTERNO.																																																	 C) AMPLIO CONOCIMIENTO Y INTERPRETACION DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO (VIGENTE)",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ESPECIALISTA EN CONTRATACIONES PUBLICAS,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO","ING. ECONOMISTA, CONTADOR (A), ADMINISTRADOR (A), Y/O A FINES POR LA FORMACIÓN","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICACIÓN DE POLITICAS PUBLICAS.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF","CONOCIMIENTO EN EL PROGRAMACIÓN MULTIANUAL DE BIENES, SERVICIOS Y OBRAS																																																	 CONOCIMIENTO EN PRESUPUESTO Y GESTIÓN DE CONTRATACIONES CON EL ESTADO. 																																																	 CONOCIMIENTO EN OFIMATICA (WORD, EXCEL, POWER POINT, OTROS).","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA ADMINISTRATIVO Y PRESUPUESTAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 05 AÑOS
EXPERIENCIA ESPECIFICA 03 AÑOS","CONTADOR(A), INGENIERO CIVIL, ADMINISTRADOR (A) Y/O A FINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCEDIMIENTO PARA ELABORAR EL PLAN DE PREVENCION Y REDUCCION DEL RIESGO DE DESASTRES 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN  EN FUNDAMENTOS DE LA GESTION DEL RIESGO DE DESASTRES																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN  EN SISTEMA DE INFORMACION PARA LA GESTION DEL RIESGO DE DESASTRES SIGRIP V3 Y EL APP SIGRID COLLET",CONOCIMIENTO TECNICO EN LA LEY 29664 LEY DE SISTEMA NACIONAL DE GESTION DEL RIESGO DE DESASTRES																																																	 CONOCIMIENTO DEL SISTEMA DE INFORMACION PARA LA GESTION DEL RIESGO DE DESASTRES SIGRID																																																	 CONOCIMIENTO DEL SINPAD																																																	 CONOCIMIENBTO EN EDAN PERU,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA ADMINISTRATIVO II,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 03 AÑOS","CONTADOR (A), ADMINISTRADOR (A), INGENIERO (A) ESTADISTICO E INFORMATICO Y/O AFINES POR LA FORMACIÓN","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE PLANILLAS, CONTRATACIÓN LABORAL, SUBSIDIOS Y BENEFICIOS SOCIALES, ELABORACIÓN DE PLANILLAS, T-REGISTRO (ALTA, BAJA, ACTUALIZACIÓN Y MODIFICACIÓN DE TRABAJADORES), REGISTRO AIRHSP Y MCPP WEB -SIAF.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ÉTICA EN LA FUNCIÓN PÚBLICA Y LA IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO EN LAS ENTIDADES DEL ESTADO																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA (SIAF-SP)																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE RECURSOS HUMANOS","CONOCIMIENTO EN REMUNERACIONES DEL SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 276 – LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DECRETO LEGISLATIVO N° 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, LEY N° 29849 - LEY QUE ESTABLE LA ELIMINACIÓN PROGRESIVA DEL RÉGIMEN ESPECIAL DEL DECRETO LEGISLATIVO 1057 Y OTORGA DERECHOS LABORALES, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS Y LA LEY N° 30057 – LEY DEL SERVICIO CIVIL, CONOCIMIENTO EN EL MANEJO Y OPERACION DEL APLICATIVO AIRHSP",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","INGENIERO ECONOMISTA, ESTADISTICO (A), INGENIERO INDUSTRIAL, CONTADOR (A) Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTION DE MODERNIZACION, ESTRUCTURA Y FUNCIONAMIENTO DEL ESTADO 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTION ESTRATEGICA ORGANIZACIONAL",CONOCIMIENTOS TECNICOS EN MODERNIZACION DE LA GESTION PUBLICA																																																	 CONOCIMIENTOS TECNICOS EN PLANEAMIENTO ESTRATEGICO,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
ESPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,NO APLICA,NO APLICA,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",AUXILIAR DE LIMPIEZA,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",BACHILLER EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEY GENERAL DEL PROCEDIMIENTO ADMINISTRATIVO LEY-27444																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF-SP,"CONOCIMIENTO EN TRAMITE DE GESTION ADMINISTRATIVA, ELABORACION DE REQUERIMIENTOS DE BIENES Y SERVICIOS, ELABORACION DE CUADRO DE NECESIDADES.",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,AUXILIAR LEGAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",INGENIERO DE SISTEMAS Y/O A FINES POR LA FORMACIÓN,"CAPACITACIONES, CURSOS EN DESARROLLO WEB EN PHP CON LARAVEL, VUE JS, MARIADB MYSQL.																																																	 CAPACITACIONES, CURSOS EN ADMINISTRADOR DE BASE DA DATOS.","CONOCIMIENTO EN DESARROLLO DE SISTEMAS DE INFORMACION EN INSTITUCIONES PÚBLICAS, CONOCIMIENTO EN OFIMÁTICA AVANZADA.																																																	 ELABORACIÓN DE REQUERIMIENTO DE BIENES Y/O SERVICIOS.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN PUNTUALIDAD, REDACCIÓN, VOCACIÓN DE SERVICIO, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",ASISTENTE TECNICO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES",BACHILLER EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL- LEY 27444,"CONOCIMIENTO EN CONTRATACIOES DEL ESTADO, MANEJO Y DOMINIO DE PROGRAMAS INFORMATICOS, CONOCIMIENTO DEL PROCESO ADMINISTRATIVO, LEY ORGANICA DE GOBIERNO REGIONAL,",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ASISTENTE LEGAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",LICENCIADO EN CIENCIAS DE LA COMUNICACIÓN SOCIAL Y/O A FINES POR LA FORMACION,"CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN REDACCIÓN Y RELACIONES PÚBLICAS.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DISEÑO GRÁFICO (PHOTOSHOP, COREL DRAW, LIGHTROOM)","CONOCIMIENTO EN RELACIONES PÚBLICAS Y LOCUCIÓN, MANEJO DE PROGRAMAS INFORMÁTICOS, SOFTWARE AUDIOVISUAL Y OTROS.																																																	 CONOCIMIENTO EN HERRAMIENTAS INFORMÁTICAS AVANZADAS.","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ASISTENTE DE COMUNICACIÓN E IMAGEN INSTITUCIONAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES","EGRESADO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PRESUPUESTO PUBLICO","CONOCIMIENTOS TECNICOS EN PLANEAMIENTO ESTRATÉGICO Y PRESUPUESTO PÚBLICO, CONTRATACIONES DEL ESTADO.																																																	 CONOCIMIENTOS TECNICOS EN INVERSION PUBLICA","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ASISTENTE ADMINISTRATIVO I,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑOS
EXPERIENCIA ESPECIFICA 06 MESES","BACHILLER EN CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE PLANILLAS Y/O ELABORACION DE PLANILLAS 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA Y/O ADMINISTRACION.","CONOCIMIENTO EN REMUNERACIONES DEL SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 276 – LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DECRETO LEGISLATIVO N° 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS Y LA LEY N° 30057 – LEY DEL SERVICIO CIVIL, CONOCIMIENTO EN EL MANEJO Y OPERACION DEL APLICATIVO AIRHSP",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO (NOTIFICADOR),Gobierno Regional Puno,PUNO - PUNO
https://2764.19,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 06 MESES","CONTADOR, ECONOMISTA Y/O ADMINISTRADOR (A)","CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN GESTIÓN PÚBLICA																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN CONTROL GUBERNAMENTAL","""CONOCIMIENTOS TECNICOS EN SISTEMAS ADMINITRATIVOS , SIAF Y NORMATIVA DEL SISTEMA NACIONAL DE TESORERÍA ""","""ADAPTABILIDAD CAPACIDAD DE ANÁLISIS ORGANIZACIÓN DE INFORMACIÓN PLANIFICACIÓN Y CONTROL""",ASISTENTE ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA EXPERIENCIA 01 AÑO","ABOGADO (A), ADMINISTRADOR (A), CONTADOR (A), ECONOMISTA Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL- LEY 27444.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS",CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS																																																	 CONOCIMIENTO Y DOMINIO EN ATENCIÓN AL PUBLICO,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ASISTENTE ADMINISTARTIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",PSICOLOGO COLEGIADO Y HABILITADDO,"CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PLANIFICACIÓN, APLICACIÓN DE ESTRATEGIAS, DESARROLLO DE CHARLAS Y TALLERES DE ORIENTACIÓN VOCACIONAL																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN ELABORACIÓN DE GUÍAS PROFESIOGRAFICAS DE LAS CARRERAS POR NIVELES FORMATIVOS.																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN SEGURIDAD Y SALUD OCUPACIONAL 																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN GESTION PUBLICA Y/O ADMINISTRATIVA",CONOCIMIENTO DE SEGURIDAD Y SALUD OCUPACIONAL.																																																	 CONOCIMIENTO DE PLANIFICACION.																																																	 CONOCIMIENTO DE APLICACIÓN DE ESTRATEGIAS.,"TRABAJO EN EQUIPO, PROACTIVO, TRABAJO POR RESULTADOS, ADAPTABILIDAD, RELACIONES PERSONALES Y HABILIDADES DE COMUNICACIÓN.",ANALISTA EN ORIENTACION VOCACIONAL,Gobierno Regional Puno,PUNO - PUNO
