job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,279.65",10/02/2025,21/02/2025,1 AÑO EN EL CARGO AL QUE POSTULA,"PROFESIONAL UNIVERSITARIO ADMINISTRACION, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMIA O INGENIERIA INDUSTRIAL",DIPLOMADOS Y CERTIFICADOS DE CAPACITACIONES,"SIAF, SIGA, CERTIFICACION OSCE OTROS",TRABAJO EN EQUIPO Y ORGANIZACIÓN,ESPECIALISTA ADMINISTRATIVO I - ABASTECIMIENTO,Ugel - Pallasca,ANCASH - CABANA
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,279.65",10/02/2025,21/02/2025,1 AÑO EN EL CARGO AL QUE POSTULA,PROFESIONAL UNIVERSITARIO - CONTADOR,DIPLOMADOS Y CERTIFICADOS DE CAPACITACION,"SIAF, SIGA, NIC PDT, OTROS",REVISAR Y LIQUIDAR DOCUMENTOS CONTABLES,CONTADOR  I,Ugel - Pallasca,ANCASH - CABANA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,750.00",10/02/2025,21/02/2025,"¿ EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ NO MENOR DE DOS (02) AÑOS, EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.","¿ TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (ACREDITABLE).","¿ DIPLOMADOS, CURSOS DE ESPECIALIZACIÓN, SEMINARIOS Y/O CAPACITACIÓN EN TEMAS DE: ¿ DERECHO CONSTITUCIONAL O DERECHO PROCESAL CONSTITUCIONAL ¿ DERECHO CIVIL O DERECHO PROCESAL CIVIL ¿ DERECHO PENAL O DERECHO PROCESAL PENAL ¿ CURSO DE OFIMÁTICA (DEBIDAMENTE ACREDITABLE) PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTO EN DERECHO CONSTITUCIONAL, DERECHO PROCESAL CONSTITUCIONAL, DERECHO CIVIL, DERECHO PROCESAL CIVIL, DERECHO PENAL, DERECHO PROCESAL PENAL, CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA; POR ÚLTIMO MANEJO EN OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,SECRETARIO/A JUDICIAL,Poder Judicial,ANCASH - CHIMBOTE
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Suplencia)-033,"S/. 4,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL
SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL
SECTOR PÚBLICO OCUPANDO PUESTOS DE ANALISTA LEGAL,
ASISTENTE LEGAL, O TÉCNICO LEGAL, O EN PUESTOS
EQUIVALENTES, EN PROYECCIÓN DE RESOLUCIONES, AUTOS,
DECRETOS Y/O INFORMES LEGALES EN MATERIA DE
PROCEDIMIENTOS ADMINISTRATIVOS, DE PREFERENCIA EN
PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","- TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, O GESTIÓN PÚBLICA (*). (*) PROGRAMA DE ESPECIALIZACIÓN CON UN MÍNIMO DE 90 HORAS.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. CONOCIMIENTO DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT EN EL NIVEL INTERMEDIO.",- ORGANIZACIÓN DE LA INFORMACIÓN  - ANÁLISIS - REDACCIÓN - INICIATIVA - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,ANCASH - CHIMBOTE
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Suplencia)-031,"S/. 4,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL
SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL
SECTOR PÚBLICO OCUPANDO CARGOS EQUIVALENTES AL OBJETO
DE LA CONVOCATORIA*, EN EL NIVEL MÍNIMO DE ASISTENTE, EN
LAS CUALES SE HAYA REALIZADO FUNCIONES DE:
I) PROYECCIÓN Y/O ELABORACIÓN DE DOCUMENTOS EN FASE
SANCIONADORA (PRIMERA INSTANCIA) DEL PROCEDIMIENTO
ADMINISTRATIVO SANCIONADOR; Y/O, II) PROYECCIÓN Y/O ELABORACIÓN DE DOCUMENTOS EN
MATERIA DE DERECHO LABORAL Y/O SEGURIDAD Y SALUD EN
EL TRABAJO.","- TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, DERECHO ADMINISTRATIVO, O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN HERRAMIENTAS DE INTERNET. CONOCIMIENTO DE OFIMÁTICA: - WORD A NIVEL INTERMEDIO. - EXCEL Y POWER POINT A NIVEL BÁSICO.",- ORGANIZACIÓN DE LA INFORMACIÓN  - ANÁLISIS - REDACCIÓN - INICIATIVA - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,ANCASH - CHIMBOTE
https://www.ugelsanta.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",10/02/2025,21/02/2025,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,PSICOLOGO,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.ugelsanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",10/02/2025,21/02/2025,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,PROFESIONAL III,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.ugelsanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",10/02/2025,21/02/2025,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,PROFESIONAL II,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.ugelsanta.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,964.19",10/02/2025,21/02/2025,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,PROFESIONAL EN TECNOLOGIA MEDICA - CEBE,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.ugelsanta.gob.pe,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",10/02/2025,21/02/2025,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.ugelsanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 4,000.00",10/02/2025,21/02/2025,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,PROFESIONAL DE APOYO SAE INTERNO IE INICIAL,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.drtcancash.gob.pe,2,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE INGENIERIA, ADMINISTRACIÓN O AFINES A LA FORMACIÓN",NO APLICA,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS",TECNICO(A) EN TRANSPORTE II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO,  UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO,  UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO,  UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO,  UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO,  UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
