job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL PUESTO Y/O CARGOS SIMILARES SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES. •	COLEGIADO Y HABILITADO.",•	CURSOS EN GESTIÓN PÚBLICA. •	CURSOS EN GESTIÓN DE INVENTARIOS Y CONTROL DE ALMACENES. •	CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF. •	CURSOS EN SISTEMA ELECTRÓNICO EN CONTRATACIONES CON EL ESTADO - SEACE. •	CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA. •	CURSOS EN CONTRATACIONES DEL ESTADO. •	CURSOS EN CONTROL GUBERNAMENTAL. •	CURSOS EN OFIMÁTICA NIVEL INTERMEDIO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,COORDINADOR DE ALMACÉN CENTRAL - OFICINA DE ABASTECIMIENTO,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O CARGO EN FUNCIÓN A LA MATERIA.","•	TITULADO TÉCNICO Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, LOGÍSTICA, CONTABILIDAD Y/O AFINES.",•	CURSOS EN GESTIÓN PÚBLICA. •	CURSOS EN CONTROL DE INVENTARIOS. •	CURSO EN ALMACENAMIENTO DE COMBUSTIBLES. •	CONOCIMIENTO EN NORMATIVAS DE CONTROL Y SEGURIDAD EN MANEJO DE COMBUSTIBLES. •	DOMINIO DE MICROSOFT OFFICE NIVEL INTERMEDIO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,CONTROLADOR DE COMBUSTIBLE - ALMACÉN CENTRAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	06 MESES DE EXPERIENCIA LABORAL EN ACTIVIDADES INHERENTES AL CUIDADO FAMILIAR O ACTIVIDADES SIMILARES DE COCINA",•	ACREDITAR SECUNDARIA COMPLETA.,•	PORTAR CARNET DE SANIDAD ACTUALIZADO.,•	CONOCIMIENTO DE OFIMÁTICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,COCINERA DEL CAR ALBERGUE DE NIÑOS (AS) Y ADOLESCENTES,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	06 MESES DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO, PUESTO O CARGOS RELACIONADOS A CAJA O ATENCIÓN AL CLIENTE.","•	TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA","•	CURSOS, Y/O DIPLOMADOS EN TEMAS RELACIONADOS A CAJA O ATENCIÓN AL CLIENTE. •	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO O INTERMEDIO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,CAJERO - OFICINA DE ADMINISTRACIÓN FINANCIERA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	06 MESES DE EXPERIENCIA LABORAL EN EL PUESTO Y/O ÁREAS SIMILARES EN EL SECTOR PÚBLICO.","•	BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES.",•	CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CONOCIMIENTO Y DOMINIO DE OFIMÁTICA A NIVEL INTERMEDIO O AVANZADO. •	CONOCIMIENTO DEL IDIOMA QUECHUA (DE PREFERENCIA) •	SEMINARIOS Y/O CURSOS EN GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,AUXILIAR DE ATENCIÓN EN VENTANILLA - SUB GERENCIA DE FISCALIZACIÓN Y EJECUCIÓN COACTIVA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA EN LABORES AFINES AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO Y/O CARGOS SIMILARES.","•	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA Y/O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN.",•	SEMINARIOS Y/O CURSOS EN GESTIÓN PÚBLICA. •	CAPACITACIÓN EN TEMAS VINCULADOS A LA TRIBUTACIÓN MUNICIPAL. •	CONOCIMIENTO Y DOMINIO DE OFIMÁTICA A NIVEL INTERMEDIO O AVANZADO. •	DOMINIO DEL IDIOMA QUECHUA BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,AUXILIAR DE ATENCIÓN EN VENTANILLA - GERENCIA DE ADMINISTRACIÓN TRIBUTARIA Y FISCALIZACIÓN,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL CARGO EN EL SECTOR PÚBLICO.","•	BACHILLER UNIVERSITARIO EN DERECHO, CONTABILIDAD Y/O ADMINISTRACIÓN.",•	CONOCIMIENTO Y DOMINIO DE OFIMÁTICA A NIVEL INTERMEDIO O AVANZADO. •	IDIOMA QUECHUA INDISPENSABLE. •	SEMINARIOS Y/O CURSOS EN GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,AUXILIAR COACTIVO - SUB GERENCIA DE FISCALIZACIÓN  Y EJECUCIÓN COACTIVA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-094,"S/. 2,264.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN TEMAS ADMINISTRATIVOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES AL SERVICIO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	BACHILLER Y/O TITULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN O INVESTIGACIÓN OPERATIVA Y/O AFINES POR LA FORMACIÓN Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE VEINTICUATRO (24) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS).","•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO (WORD, EXCEL, POWER POINT). •	MANEJO DE LENGUA DE LA ZONA NIVEL BÁSICO. •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DE LA PROVINCIA Y/O DISTRITO, SEGÚN DISPOSICIÓN DEL PROGRAMA NACIONAL CUNA MÁS.","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO,Programa Nacional Cuna Mas,CUSCO - SAN SEBASTIAN
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-093,"S/. 3,964.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO","•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO, COLEGIADO Y HABILITADO.",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS AL PUESTO (ÚLTIMOS 5 AÑOS).,"•	CON CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA Y CONOCIMIENTOS EN DERECHO NOTARIAL, REGISTRAL Y PENAL. •	CON CONOCIMIENTO DE OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT).  •	DISPONIBILIDAD PARA VIAJAR CONSTANTEMENTE FUERA Y DENTRO DEL DEPARTAMENTO","•	ANÁLISIS, PLANIFICACIÓN, CONTROL Y NEGOCIACIÓN",ABOGADO,Programa Nacional Cuna Mas,CUSCO - SAN SEBASTIAN
https://www.copesco.gob.pe,1,728-001,"S/. 5,500.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 07 AÑOS.
03 AÑOS DE EXPERIENCIA EN LA ESPECIALIDAD (SUPERVISIÓN DE OBRAS) EN SECTOR PÚBLICO Y/O PRIVADO.","•	TÍTULO PROFESIONAL INGENIERÍA CIVIL  •	COLEGIADO, HABILITADO.",CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,•	CONOCIMIENTOS EN LA LEY DE CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTOS DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE •	CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÓN PÚBLICA •	CONOCIMIENTOS EN LA LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. •	MANEJO DE SOFTWARE S10. •	MANEJO DE AUTOCAD O SIMILARES.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",SUPERVISOR DE OBRA I,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.copesco.gob.pe,1,728-001,"S/. 5,500.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 07 AÑOS.
03 AÑOS DE EXPERIENCIA EN LA ESPECIALIDAD (SUPERVISIÓN DE OBRAS) EN SECTOR PÚBLICO Y/O PRIVADO.","•	TÍTULO PROFESIONAL INGENIERÍA CIVIL  •	COLEGIADO, HABILITADO.",CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,•	CONOCIMIENTOS EN LA LEY DE CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTOS DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE •	CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÓN PÚBLICA •	CONOCIMIENTOS EN LA LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. •	MANEJO DE SOFTWARE S10. •	MANEJO DE AUTOCAD O SIMILARES.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",SUPERVISOR DE OBRA I,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - LANGUI
https://www.copesco.gob.pe,1,728-001,"S/. 3,000.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 01 AÑO.
06 MESES DE EXPERIENCIA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.","DIPLOMA DE BACHILLER O TITULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,•	MANEJO DE MICROSOFT OFFICE O SIMILARES.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",RESPONSABLE DE ALMACÉN DE OBRA –  ESTADIO INCA GARCILASO DE LA VEGA,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.copesco.gob.pe,1,728-001,"S/. 5,500.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 05 AÑOS.
03 AÑOS DE EXPERIENCIA EN LA ESPECIALIDAD (RESIDENCIA DE OBRA/SUPERVISIÓN) EN SECTOR PÚBLICO Y/O PRIVADO.","•	TÍTULO PROFESIONAL INGENIERÍA CIVIL O AFINES. •	COLEGIADO, HABILITADO.",CONTAR CON CAPACITACIÓN ESPECIALIZADA EN LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA,•	CONOCIMIENTOS EN LA LEY DE CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTOS DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE •	CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÓN PÚBLICA •	CONOCIMIENTOS EN LA LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. •	MANEJO DE SOFTWARE S10. •	MANEJO DE AUTOCAD O SIMILARES,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",RESIDENTE DE OBRA I – MEJORAMIENTO DEL ESTADIO INCA GARCILASO DE LA VEGA DEL DISTRITO DE WANCHAQ- CUSCO,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.copesco.gob.pe,1,728-001,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 03 AÑOS.
02 AÑOS DE EXPERIENCIA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.","TÍTULO PROFESIONAL EN INGENIERÍA CIVIL. • COLEGIADO, HABILITADO.",CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,"•	MANEJO DE MICROSOFT OFFICE. •	MANEJO DE MICROSOFT PROJECT O SIMILARES. •	MANEJO DE SOFTWARE S10 O SIMILARES. •	MANEJO DE AUTOCAD, CIVIL 3D O SIMILARES.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",ASISTENTE TÉCNICO DE OBRA I –  ESTADIO INCA GARCILASO DE LA VEGA,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.copesco.gob.pe,1,728-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 01 AÑO.
06 MESES DE EXPERIENCIA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.","EGRESADO UNIVERSITARIO O TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, CONTABILIDAD Y/O AFINES",CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,•	CONTAR CON CONOCIMIENTOS EN LA LEY DE CONTRATACIONES CON EL ESTADO •	MANEJO DE MICROSOFF OFFICE O SIMILARES.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",ASISTENTE ADMINISTRATIVO –   ESTADIO INCA GARCILASO DE LA VEGA,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://muniwanchaq.gob.pe/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",11/02/2025,24/02/2025,"MAS DE 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, CON CURSOS DE ESPECIALIZACIÓN AFÍN AL POSTULADO","TITULO PROFESIONAL DE CONTADOR O ADMINISTRACION O ECONOMISTA O ABOGADO O AFINES, COLEGIADO Y HABILITADO",01 AÑO DE EXPERIENCIA EN EL CARGO EN EL SECTOR PUBLICO,"CAPACITACION EN CONTROL GUBERNAMENTAL. CAPACITACION EN CONTRATACIONES DEL ESTADO, SISTEMAS ADMINISTRATIVOS Y GESTION PUBLICA. CONOCIMIENTO DE OFIMATICA A NIVEL BASICO","TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVO, CON BUENA CAPACIDAD DE COMUNICACIÓN Y REDACCIÓN, TRATO CORDIAL, CAPACIDAD DE TRABAJO BAJO PRESIÓN, ADAPTABILIDAD, FLEXIBILIDAD, INICIATIVA, ALTO NIVEL DE COMPROMISO.",PROFESIONAL ESPECIALISTA - OCI,Municipalidad Distrital De Wanchaq,CUSCO - WANCHAQ
https://muniwanchaq.gob.pe/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",11/02/2025,24/02/2025,"MAS DE 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, CON CURSOS DE ESPECIALIZACIÓN AFÍN AL POSTULADO","TITULO PROFESIONAL DE MEDICO, COLEGIADO, HABILITADO",02 AÑOS DE EXPERIENCIA EN EL CARGO,TENER CAPACITACIÓN Y/O DIPLOMADOS EN SALUD PUBLICA Y/O SALUD OCUPACIONAL. CONOCIMIENTO Y MANEJO DE OFFICE A NIVEL USUARIO.,"TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVO, CON BUENA CAPACIDAD DE COMUNICACIÓN Y REDACCIÓN, TRATO CORDIAL, CAPACIDAD DE TRABAJO BAJO PRESIÓN, ADAPTABILIDAD, FLEXIBILIDAD, INICIATIVA, ALTO NIVEL DE COMPROMISO.",MEDICO OCUPACIONAL,Municipalidad Distrital De Wanchaq,CUSCO - WANCHAQ
https://muniwanchaq.gob.pe/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",11/02/2025,24/02/2025,"MAS DE 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, CON CURSOS DE ESPECIALIZACIÓN AFÍN AL POSTULADO",TITULO PROFESIONAL DE INGENIERIA CIVIL O AFINES AL POSTULADO COLEGIADO Y HABILITADO,"02 AÑOS DE EXPERIENCIA EN  EL CARGO O AFIN AL AREA DE TRANSITO, EN EL SECTOR PUBLICO",DIPLOMADOS O CURSOS DE ESPECIALIZACION REFERENTES A TRANSITO. CONOCIMIENTO Y MANEJO A NIVEL DE USUARIO DE OFFICE .,"TRABAJO EN EQUIPO, PROACTIVO, CON BUENA CAPACIDAD DE COMUNICACIÓN, TRATO CORDIAL, CAPACIDAD DE TRABAJO BAJO PRESIÓN, ADAPTABILIDAD, FLEXIBILIDAD, INICIATIVA, COMUNICACIÓN, NIVEL DE COMPROMISO.",JEFE DE LA UNIDAD TRANSITO,Municipalidad Distrital De Wanchaq,CUSCO - WANCHAQ
https://muniwanchaq.gob.pe/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",11/02/2025,24/02/2025,"PROFESIONAL EN INGENIERIA, ECONOMIA, ADMINISTRACION O CARRERAS A FINES AL AMBITO DE SU COMPETENCIA, PROFESIONAL COLEGIADO Y CON HABLITACIÓN VIGENTE.","MAS DE 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, CON CURSOS DE ESPECIALIZACIÓN AFÍN AL POSTULADO",EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN ACTIVIDADES DE FORMULACION Y EJECUCION DE PROYECTOS DE INVERSION EN EL SECTOR PUBLICO.,DIPLOMADO Y/O ESPECIALIZACIÓN EN FORMULACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DEL INVIERTE PE. MANEJO DE OFFICE NIVEL USUARIO.,"TRABAJO EN EQUIPO, PROACTIVO, CON BUENA CAPACIDAD DE COMUNICACIÓN, TRATO CORDIAL, CAPACIDAD DE TRABAJO BAJO PRESIÓN, ADAPTABILIDAD, FLEXIBILIDAD, INICIATIVA, COMUNICACIÓN, NIVEL DE COMPROMISO.",JEFE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Wanchaq,CUSCO - WANCHAQ
https://muniwanchaq.gob.pe/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",11/02/2025,24/02/2025,"MAS DE 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, CON CURSOS DE ESPECIALIZACIÓN AFÍN AL POSTULADO","TITULO PROFESIONAL DE ABOGADO, COLEGIADO, HABILITADO",MINIMA DE 02 AÑOS DE EXPERIENCIA DE HABER BRINDADO SERVICIOS EN EL AREA DE FISCALIZACION EN EL SECTOR PUBLICO.,CONOCIMIENTO BASICO DE OFFICE. CONOCIMIENTO BASICO DE LA NORMATIVA COMPETENTE AL AREA DE CONTROL Y FISCALIZACION,"LIDERAZGO, TRABAJO EN EQUIPO, PROACTIVIVO, Y RESPONSABILIDAD. DISPONIBILIDAD DE HORARIO NOCTURNO (COMPENSABLE).",JEFE DE LA OFICINA DE CONTROL Y FISCALIZACION,Municipalidad Distrital De Wanchaq,CUSCO - WANCHAQ
