job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN INGENIERIA INDUSTRIAL, INGENIERIA AGRONICA, INGENIERIA ZOOTECNISTA, INGENIERIA FORESTAL, ECONOMIA, ADMINISTRACION.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO EN DESARROLLO ECONÓMICO, GENERACIÓN DE EMPLEOS, GENERACIÓN DE NEGOCIOS Y OTROS RELACIONADOS AL CARGO",TRABAJO EN EQUIPO.,SUB GERENTE DE FOMENTO DE LA PRODUCCION,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",17/01/2025,30/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,ANCASH - HUARAZ
https://www.gob.pe/institucion/sunarp/colecciones/2187-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",17/01/2025,30/01/2025,CUATRO (04) AÑOS,TITULO PROFESIONAL DE ECONOMISTA O CONTADOR PÚBLICO O ADMINISTRADOR DE EMPRESAS O INGENIERO INDUSTRIAL,"-CURSOS Y/O DIPLOMADOS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO - CURSOS Y/O DIPLOMADOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA - CONTAR CON CERTIFICACIÓN VIGENTE PARA LABORAR EN EL ÓRGANO ENCARGADO DE LAS CONTRATACIONES, OTORGADA POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO - OSCE","CONOCIMIENTO Y MANEJO DE LA PLATAFORMA SEACE 2.0 Y 3.0, SIAF, SIGA, GESTIÓN PÚBLICA Y CONOCIMIENTO DE GESTIÓN DE ABASTECIMIENTO Y/O LOGÍSTICO.","PROACTIVO, LIDERAZGO E INICIATIVA, HABILIDAD EN RESOLUCIÓN DE CONFLICTOS, HONESTIDAD Y ALTO SENTIDO DE RESPONSABILIDAD",ESPECIALISTA EN ABASTECIMIENTO,Zona Registral N Vii Sede Huaraz,ANCASH - HUARAZ
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",17/01/2025,30/01/2025,"""EXPERIENCIA GENERAL:
-	03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
A)	02 AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN EQUIVALENTE O LA MATERIA.
B)	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A).""",TÍTULO UNIVERSITARIO. LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL. REQUIERE COLEGIATURA Y HABILITACIÓN.,"CAPACITACIONES EN ÁREA RELACIONADO CON EL CARGO, REALIZADAS EN LOS ÚLTIMOS CINCO AÑOS",ORIENTACIÓN EDUCATIVA TUTORÍA Y CONVIVENCIA ESCOLAR,"COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, SOLUCION  DE CONFLICTOS.",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.facebook.com/profile.php?id=61558543642620,1,276-01,"S/. 1,850.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE DOCE (12) MESES, EN LA ADMINISTRACIÓN PÚBLICA, EN EL AREA DE TESORERIA","TITULADO, BACHILLER O TECNICO EN CONTABILIDAD O CARRERAS AFINES",CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://www.ugelsihuas.gob.pe,1,276-01,S/. 921.50,17/01/2025,30/01/2025,NO REQUIERE EXPERIENCIA PARA EL CARGO,SECUNDARIA COMPLETA,NINGUNO,NINGUNO,NINGUNO,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Sihuas,ANCASH - SAN JUAN
"https://experiencia laboral mínima de seis (06) meses, en la administración pública.",1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
"https://experiencia laboral mínima de seis (06) meses, en la administración pública.",1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://www.ugelsihuas.gob.pe,1,276-01,"S/. 1,500.00",17/01/2025,30/01/2025,EXP. ESPECIFICA: EXPERIENCIA EN EL CARGO DE SECRETARIA EN RECURSOS HUMANOS EN EL SECTOR PUBLICO O PRIAVA 3 AÑOS. EXP. GENERAL: EXPERIENCIA EN EL SECTOR PUBLICO O PRIVADO 5 AÑOS.,SECRETARIA EJECUTIVO,"EN CLASIFICACION DE DOCUMENTOS, ARCHIVO, DOCUMENTACION",OFIMATICA,"RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, ANÁLISIS.",SECRETARIA,Unidad De Gestion Educativa Local Sihuas,ANCASH - SIHUAS
https://www.ugelsihuas.gob.pe,1,276-01,"S/. 1,050.00",17/01/2025,30/01/2025,NO APLICA – ENMARCADA EN LA RVM N 287-2019.MINEDU,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD O DERECHO, COLEGIADO Y HABILITADO",EN CONTROL GUBERNAMENTAL Y GESTIÓN PUBLICA,"CONOCIMIENTO DE DERECHO ADMINISTRATIVO, DERECHO ADMINISTRATIVO SANCIONADOR, CONTROL GUBERNAMENTAL Y SISTEMAS ADMINISTRATIVOS/CONOCIMIENTO Y DOMINIO DEL SISTEMA DE CONTROL GUBERNAMENTAL – EX SAGU Y SISTEMA DE CONTROL SIMULTÁNEO/CONOCIMIENTO EN FORMULACIÓN, EJECUCIÓN Y EVALUACIÓN DEL PLAN ANUAL DE CONTROL","RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, ANÁLISIS, SÍNTESIS EN ELABORACIÓN DE INFORMES RESULTANTES DE LAS LABORES DE CONTROL",ESPECIALISTA EN INSPECTORIA,Unidad De Gestion Educativa Local Sihuas,ANCASH - SIHUAS
https://www.facebook.com/profile.php?id=61558543642620,1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://www.facebook.com/profile.php?id=61558543642620,1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL,Instituto Nacional De Defensa Civil,ANCASH - HUARAZ
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,ANCASH - NUEVO CHIMBOTE
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,5,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,ANCASH - NUEVO CHIMBOTE
https://www.gob.pe/institucion/munimoro/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0004,"S/. 1,964.19",15/01/2025,28/01/2025,"- EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO 03 AÑOS.
- UN (01) AÑO DE EXPERIENCIA EN LA FUNCION Y/O MATERIA; EN EL SECTOR PUBLICO O PRIVADO. 
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTAS, COORDINADOR, SUPERVISOR Y/O SIMILARES EN EL SECTOR PUBLICO O PRIVADO. 
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO",-	BACHILLER EN CIENCIAS DE LA COMUNICACIÓN,NO,-	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS VINCULADAS AL CARGO. - DIPLOMADOS EN GESTION PUBLICA.,-	OFIMÁTICA MICROSOFT OFFICE NIVEL INTERMEDIO.,JEFE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Moro,ANCASH - MORO
https://ugelrecuay.edu.pe/proceso-276/,1,276-02,S/. 850.00,14/01/2025,27/01/2025,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,SECRETARIA,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-033,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER DE LAS CERRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS. • LEY PROCEDIMIENTO ADMINISTRATIVO GENERAL. • OFIMÁTICA A NIVEL BÁSICO ""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA - (CHIMBOTE),Superintendencia Nacional De Migraciones - Migraciones,ANCASH - CHIMBOTE
https://ugelrecuay.edu.pe/proceso-276/,1,276-03,S/. 980.00,14/01/2025,27/01/2025,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://www.ugelbolognesi.com.pe,1,276-001,S/. 880.00,13/01/2025,24/01/2025,"EXPERIENCIA GENERAL DE 2 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA DE 1 AÑO EN EL CARGO",TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD,"EN MATERIAS RELACIONADAS CON EL CARGO REALIZADAS EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 200 HORAS.","1. REVISAR LA DOCUMENTACIÓN EN GENERAL PARA SU PAGO Y DISPONER DEPÓSITOS EN LAS CORRESPONDIENTES CUENTAS CORRIENTES DE BANCOS. 2. ASEGURAR Y CONTROLAR EL DESARROLLO DE LAS ACTIVIDADES DE CAJA Y PAGADURÍA, PRESENTANDO LA INFORMACIÓN CONTABLE CORRESPONDIENTE. 3. CONCILIAR ESTADOS DE CUENTAS BANCARIAS. 4. CONTROLAR Y SUPERVISAR LA UTILIZACIÓN DE LOS FONDOS PARA PAGOS EN EFECTIVO. 5. VERIFICAR LOS MONTOS DE LAS AUTORIZACIONES DE GIRO. 6. ELABORAR Y VISAR INFORMES DEL MOVIMIENTO DE FONDOS. 7. EJECUTAR LIQUIDACIONES, RETENCIONES A LAVOR DEL TESORO PÚBLICO Y TERDEROS. 8. EXPEDIR CONSTANCIAS DE PAGOS Y DESCUENTOS DE HABERES. 9. PROCESAR LA INFORMACIÓN DEL MOVIMIENTO DE FONDOS, HOJAS DE INGRESOS Y EGRESOS Y PRESENTAR EL PARTE DIARIO RESPECTIVO. 10. COORDINAR ACTIVIDADES SOBRE LA FORMULACIÓN DEL CALENDARIO DE PAGOS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD.,TESORERO I,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
https://www.ugelbolognesi.com.pe,1,276-001,S/. 880.00,13/01/2025,24/01/2025,"EXPERIENCIA GENERAL 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECIFICA 01 AÑO EN EL CARGO","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL","EN MATERIAS RELACIONADAS CON EL CARGO REALIZADAS EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","1. INVESTIGAR, ANALIZAR, PROGRAMAR Y PROCESAR DATOS EMPLEANDO TÉCNICAS DE INVESTIGACIÓN. 2. PARTICIPAR EN LA ELABORACIÓN Y DISCUSIÓN DE DOCUMENTOS EN CUANTO A DIAGNÓSTICOS Y LINEAMIENTOS DE POLÍTICAS. 3. REVISAR PLANES, ANTEPROYECTOS Y PREPARAR RESÚMENES. 4. ELABORAR ESTUDIOS, DIAGNÓSTICOS Y PROYECCIONES DE SISTEMAS, PLANES Y PROYECTOS GENERALES DE DESARROLLO SOCIOECONÓMICO. 5. ACTUALIZAR Y RECOMENDAR PRIORIDADES SOBRE PROYECTOS Y PROGRAMAS DE DESARROLLO. 6. PARTICIPAR COORDINAR Y CONTROLAR LA EJECUCIÓN DE PROGRAMAS DE DESARROLLO SOCIOECONÓMICO. 7. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",MANEJO DE COMPUTADORA A NIVEL DE USUARIO.,PLANIFICADOR (A) I,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
https://www.facebook.com/ugelpallasca.sitioficial,2,276-001,S/. 970.75,13/01/2025,24/01/2025,1 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,ATENCIÓN AL PUBLICO,TRABAJO EN EQUIPO,PERSONAL DE SERVICIO,Ugel - Pallasca,ANCASH - CABANA
https://www.facebook.com/ugelpallasca.sitioficial,1,276-001,S/. 921.65,13/01/2025,24/01/2025,01 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,LABORATORIO ESCOLAR,TRABAJO EN EQUIPO,AUXILIAR DE LABORATORIO,Ugel - Pallasca,ANCASH - CABANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS. 								
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (01) AÑO COMO TÉCNICO EN ENFERMERÍA.
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
UN (01) AÑO.",FORMACIÓN TÉCNICA EN LA CARRERAS DE ENFERMERÍA.,URGENCIAS Y EMERGENCIA.  CUIDADO Y ATENCIÓN INTEGRAL DEL PACIENTE POSTRADO. OXIGENOTERAPIA Y TERAPIA DE ALTO FLUJO,"APLICACIÓN INYECTABLES, CONOCIMIENTO DE COLOCACIÓN DE VIA, SONDA Y OTROS SIMILARES. PRIMEROS AUXILIOS, CONOCIMIENTOS DE TOMA DE SIGNOS VITALES.","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",TÉCNICO EN ENFERMERÍA,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 01 AÑO.									
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
SEIS (06) MESES. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
SEIS (06) MESES COMO ASIS. BIBLIOTECA O SIMILARES.",SECUNDARIA COMPLETA O ESTUDIOS SOBRE LAS LABORES A REALIZAR.,NO REQUIERE,TENER EXCELENTE ORTOGRAÌA Y REDACCIÒN.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",TÉCNICO BIBLIOTECA I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL							
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMO 1 AÑO.										
EXPERIENCIA LABORAL ESPECÍFICA								
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
MÍNIMO 06 MESES.",FORMACIÓN TÉCNICA EN LAS CARRERAS DE ADMINISTRACIÓN Y CONTABILIDAD.,GESTIÓN PÚBLICA,LEY N° 27444 LEY PROCEDIMIENTO ADMINISTRATIVO GENERAL.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",TÉCNICO ADMINISTRATIVO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
