job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECIFICA:",TITULO/LICENCIATURA EN EDUCACION,NO,"CURRICULUM NACIONAL DE EDUCACION BASICA, EDUCACION INCLUSIVA, ATENCION A LA DIVERSIDAD, USO PEDAGOGICO DE LAS TICS, SOPORTE SOCIOEMOCIONAL, TUTORIA Y ORIENTACION EDUCATIVA",NO APLICA,ESPECIALISTA PEDAGÓGICO PARA LA ATENCIÓN EDUCATIVA EN EL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",TITULO O LICENCIATURA EN PSICOLOGIA O TRABAJO SOCIAL,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA:09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA CON CERTIFICADO DE ESTUDIOS,NO,"INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA, CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.",NO APLICA,INTÉRPRETE DE LENGUA DE SEÑAS PERUANAS,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,414.19",27/02/2025,12/03/2025,"EXEPERIENCIA GENERAL: 01
EXPEREIENCIA ESPECIFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,NO,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,NO APLICA,MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANAS,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,064.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 01 AÑOS
EXPERIENCIA ESPECIFICA: 06 MESES",TITULO DE PROFESOR O LICENCIADO EN PSICOLOGIA O SOCIOLOGIA,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,064.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 06 MESES",TITULO O LICENCIATURA  PROFESOR O DOCENTE,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 2,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECIFICA:",TITULO O LICENCIATURA EN PSICOLOGIA,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,PROFESIONAL EN PSICOLOGÍA PARA SOPORTE PSICOLÓGICO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,964.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:01 AÑO Y 06 MESES
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO O LICENCIATURA TECNOLOGO MEDICO ESPECIALIDAD TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,NO,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DEL LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - SALPO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - HUARANCHAL
https://saimt.gob.pe/convocatorias,1,728-04,"S/. 1,276.11",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL NO MENOR DE TRES MESES, EN EL EJERCICIO AFINES AL CARGO O DE CAJERO, EN EL SECTOR PÚBLICO O PRIVADO.",•	SECUNDARIA COMPLETA.,NO SE REQUIERE,• OFIMÁTICA A NIVEL DE USUARIO (BÁSICO) • OTRAS QUE SE LE SEÑALE,•	HONESTIDAD. •	COMUNICACIÓN. •	TRABAJO EN EQUIPO. •	INTEGRIDAD •	ÉTICA •	CONFIDENCIALIDAD,OPERADOR PARA LA PLAYA DE ESTACIONAMIENTO MUNICIPAL,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
https://saimt.gob.pe/convocatorias,1,728-3,"S/. 1,501.11",26/02/2025,11/03/2025,• EXPERIENCIA LABORAL NO MENOR DE TRES (03) AÑOS. • EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL EJERCICIO DE FUNCIONES RELATIVAS A LA GESTIÓN DE RECURSOS HUMANOS EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA.,"• PROFESIONAL TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",NO SE REQUIERE,• CONOCIMIENTOS Y/O CAPACITACIÓN ESPECIALIZADA EN TEMAS AFINES A SUS FUNCIONES. • CONOCIMIENTO AVANZADO SOBRE NORMATIVAS LABORALES VIGENTES. • MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO. • OTRAS QUE SEÑALE NORMA EXPRESA VIGENTE.,COMPETENCIAS GENÉRICAS:• COMPROMISO • COMUNICACIÓN • INTEGRIDAD • ÉTICA • TRABAJO EN EQUIPO • ORGANIZACIÓN Y PLANIFICACIÓN • CONFIDENCIALIDAD COMPETENCIAS ESPECÍFICAS:• RESPONSABILIDAD • NEGOCIACIÓN • LIDERAZGO • TRABAJO BAJO PRESIÓN • ORDEN Y ORGANIZACIÓN • HABILIDAD ANALÍTICA • DOMINIO DE HERRAMIENTAS TECNOLÓGICAS,JEFE DE LA UNIDAD DE PERSONAL DEL SERVICIO DE ADMINISTRACIÓN DE INMUEBLES MUNICIPALES DE TRUJILLO,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
https://saimt.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,514.19",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL NO MENOR DE 10 MESES COMO AUXILIAR O ASISTENTE LEGAL EN ÁREA LEGAL O AFINES EN EL SECTOR PÚBLICO.
•	DE PREFERENCIA DEL TERCIO SUPERIOR Y/O VOLUNTARIADO EN SECTOR PÚBLICO.
EN LA EXPERIENCIA SE INCLUYE PRÁCTICAS EN LA MATERIA Y SECIGRA.",•	BACHILLER O TITULADO EN LA CARRERA PROFESIONAL DE DERECHO.,•	CURSOS Y/O ESTUDIOS EN DERECHO ADMINISTRATIVO O CIVIL O GESTIÓN PÚBLICA. •	CURSOS Y/O ESTUDIOS EN TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS. •	CURSOS Y/O ESTUDIOS EN GESTIÓN DE INMUEBLES MUNICIPALES (SANEAMIENTO DE PREDIOS ESTATALES) -OPCIONAL.,"•	CONOCIMIENTO EN OFIMÁTICA. •	LECTURAS DE PARTIDAS REGISTRALES. •	BUENA REDACCIÓN Y ORTOGRAFÍA. •	CAPACIDAD DE SÍNTESIS Y ANÁLISIS.  •	NOCIONES DE DERECHO DE CIVIL – DERECHO DE PROPIEDAD, DERECHO REGISTRAL O NOTARIAL EN RELACIÓN A LOS BIENES INMUEBLES.  •	RECONOCIMIENTO DE TÍTULOS DE PROPIEDAD.",•	COMPROMISO Y RESPONSABILIDAD INSTITUCIONAL. •	PRO ACTIVO Y ADAPTABLE A NUEVOS ENTORNOS. •	COMPORTAMIENTO ÉTICO. •	INICIATIVA. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE ANÁLISIS Y PLANIFICACIÓN. •	SERVICIO AL PÚBLICO. •	RESPONSABLE. •	ORIENTACIÓN A RESULTADOS.,ASISTENTE LEGAL PARA EL DEPARTAMENTO DE SANEAMIENTO INMOBILIARIO.,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
https://www.marcahuamachuco.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-06,"S/. 4,764.19",26/02/2025,11/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS,-TÍTULO UNIVERSITARIO EN LA CARRERA DE ARQUEOLOGÍA. -COLEGIADO Y HABILITADO.,-CAPACITACIÓN (12 HORAS MÍNIMO) SOBRE PATRIMONIO ARQUEOLÓGICO Y/O GESTIÓN DEL PATRIMONIO Y/O TÉCNICAS O MÉTODOS DE INVESTIGACIÓN ARQUEOLÓGICA.,-CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS -CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN. -CONOCIMIENTO DE AUTOCAD A NIVEL INTERMEDIO.,- TRABAJO EN EQUIPO - VOCACIÓN DE SERVICIO - PLANIFICACIÓN -	ORGANIZACIÓN,ANALISTA EN SANEAMIENTO FÍSICO III POR SUPLENCIA,Unidad Ejecutora 007: Marcahuamachuco,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugelsantiagodechuco,1,276-003,"S/. 2,573.00",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL C ARGO O SIMILAR ACUMULADA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES DE SECRETARÍA EN EL SECTOR EDUCACIÓN PÚBLICO.",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,NO APLICA.,NO APLICA.,"ORIENTACIÓN AL SERVICIO, INTEGRIDAD, EMPATÍA, CAPACIDAD DE ADAPTACIÓN, COMUNICACIÓN, RESPONSABILIDAD Y PUNTUALIDAD.",SECRETARIA I,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE DIEZ (10) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","TÍTULO UNIVERSITARIO EN PSICOLOGÍA, COLEGIADO Y HABILITADO.",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES.","TÍTULO UNIVERSIITARIO EN PSICOLOGÍA, DOCENTE O PROFESOR, COLEGIADO Y HABILITADO.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN INSTITUCIONES EDUCATIVA O PROYECTOR EDUCATIVOS.","TÍTLO UNIVERSITARIO EN PSICOLOGÍA, COLEGIADO Y HABILITADO.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O  DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA.,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA.,NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA.,NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 4,764.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE: 04 AÑOS DE EXPERIENCIA EN AULA, 02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA
DE UGEL (INDISPENSABLE), 01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
EN EL SECTOR PÚBLICO UN MÍNIMO DE SEIS (06) AÑOS (NACIONAL O EXTRANJERO).",TÍTULO UNIVERSITARIO O PROFESOR EN EDUCACIÓN.,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR.  ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS, SEIS (06) MESES EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA. EN EL SECTOR PÚBLICO UN MÍNIMO DE SEIS (06).","PROFESIONAL TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.  MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
