job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatoria.saludarequipa.gob.pe/,1,276-1,"S/. 1,244.50",05/03/2025,18/03/2025,03 AÑOS,BACHILLER EN INGENIERIA DE SISTEMAS,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ASISTENTE ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,2,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03 AÑOS,BACHILLER EN ADMINISTRACION Y/O RELACIONES INDUSTRIALES,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ASISTENTE ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,2,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03 AÑOS,BACHILLER EN ADMINISTRACION Y/O RELACIONES INDUSTRIALES,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ASISTENTE ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://unete.sunat.gob.pe/es,93,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 3,200.00",05/03/2025,18/03/2025,"GENERAL:
- SEIS (06) MESES.
ESPECÍFICA (INCLUIDA EN LA EXPERIENCIA GENERAL):
- A. ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL): SEIS (06) MESES EN TEMAS TRIBUTARIOS O AFINES.
B. EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): SEIS (06) MESES COMO PRACTICANTE PROFESIONAL.","EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN , O EGRESADO UNIVERSITARIO EN CONTABILIDAD, O EGRESADO UNIVERSITARIO EN ECONOMÍA, O EGRESADO UNIVERSITARIO EN INGENIERÍAS, O EGRESADO UNIVERSITARIO EN NEGOCIOS INTERNACIONALES",-,-,"TRABAJO COLABORATIVO, MOTIVACIÓN POR EL RESULTADO, PASIÓN POR EL SERVICIO",INSPECTOR TRIBUTARIO,Superintendencia Nacional De Aduanas Y De Administracion Tributaria - Sunat,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIADO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIADO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,03,TITULO TECNICO Y/O BACHILLER EN ADMINISTRACION,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,03,TITULO TECNICO Y/O BACHILLER EN ADMINISTRACION,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO Y/O BACHILLER DE ADMINISTRACION O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 2,755.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO EN LABORATORIO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO EN LABORATORIO,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,2,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO Y/O BACHILLER EN ADMINISTRACION O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO/A ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,"TITULO TECNICO Y/O BACHILLER EN ADMINISTRACION, CONTABILIDAD, DERECHO, ECONOMIA",NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO/A ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,03 AÑOS,TITULO Y/O BACHILLER DE ADMINISTRACION,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO/A ADMINISTRATIVO III,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,3,276-001,"S/. 1,157.00",05/03/2025,18/03/2025,01 AÑO,CERTIFICADO DE 5TO DE SECUNDARIA CONCLUIDO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR DE SERVICIOS GENERALES,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE TRABAJO SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE TRABAJO SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE TRABAJO SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE TRABAJO SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE TRABAJO SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE TRABAJO SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03,TITULO PROFESIONAL DE DERECHO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03,TITULO PROFESIONAL DE DERECHO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03,TITULO PROFESIONAL DE DERECHO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03,TITULO PROFESIONAL DE DERECHO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03,TITULO PROFESIONAL DE DERECHO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03,TITULO PROFESIONAL DE DERECHO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://www.gob.pe/municastilla,5,728-001,"S/. 1,200.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES SIMILARES.  DEBIDAMENTE ACREDITADO.,•	ACREDITAR ESTUDIOS PRIMARIOS COMPLETOS. •	EN CASO DE CONTAR CON ALGUNA DISCAPACIDAD DEBERÁ ACREDITAR CON EL CARNET DE CONADIS.,NINGUNA,•	CONOCER LA JURISDICCIÓN •	CONOCIMIENTOS EN JARDINERÍA,"•	DISPONIBILIDAD PARA TRABAJO EN TURNOS ROTATIVOS (MAÑANA, TARDE Y NOCHE) •	NO TENER ANTECEDENTES POLICIALES, PENALES NI JUDICIALES. •	HABILIDADES COMUNICATIVAS Y DE ESCUCHA ACTIVA. •	HABILIDAD DE AUTOCONTROL •	CAPACIDAD DE TRABAJO EN EQUIPO. •	PERSONALIDAD EQUILIBRADA Y PROACTIVA. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS. •	CRITERIO PROPIO PARA ACTUAR OPORTUNAMENTE •	BUEN TRATO SERVICIAL A LA POBLACIÓN. •	BUENAS CONDICIONES FÍSICAS",OBRERO EN MANTENIMIENTO DE PARQUES Y JARDINES,Municipalidad Provincial De Castilla,AREQUIPA - APLAO
https://www.gob.pe/municastilla,5,728-001,"S/. 1,200.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES SIMILARES. DEBIDAMENTE ACREDITADO.,•ACREDITAR ESTUDIOS PRIMARIOS COMPLETOS. •  EN CASO DE CONTAR CON ALGUNA DISCAPACIDAD DEBERÁ ACREDITAR CON EL CARNET DE CONADIS.,NINGUNA,•	CONOCER LA JURISDICCIÓN •	CONOCIMIENTOS BÁSICOS EN LIMPIEZA Y MANEJO DE RESIDUOS SOLIDOS,"•	DISPONIBILIDAD PARA TRABAJO EN TURNOS ROTATIVOS (MAÑANA, TARDE Y NOCHE) •	NO TENER ANTECEDENTES POLICIALES, PENALES NI JUDICIALES. •	HABILIDADES COMUNICATIVAS Y DE ESCUCHA ACTIVA. •	HABILIDAD DE AUTOCONTROL •	CAPACIDAD DE TRABAJO EN EQUIPO. •	PERSONALIDAD EQUILIBRADA Y PROACTIVA. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS. •	CRITERIO PROPIO PARA ACTUAR OPORTUNAMENTE •	BUEN TRATO SERVICIAL A LA POBLACIÓN. •	BUENAS CONDICIONES FÍSICAS",OBRERO EN LIMPIEZA PUBLICA,Municipalidad Provincial De Castilla,AREQUIPA - APLAO
https://www.gob.pe/municastilla,5,728-001,"S/. 1,200.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL NO MENOR DE UN (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES SIMILARES.  DEBIDAMENTE ACREDITADO.,ACREDITAR ESTUDIOS SECUNDARIOS COMPLETOS,NINGUNA,•	CONOCER LA JURISDICCIÓN •	CONOCIMIENTOS BÁSICOS EN SEGURIDAD Y VIGILANCIA,"•	DISPONIBILIDAD PARA TRABAJO EN TURNOS ROTATIVOS (MAÑANA, TARDE Y NOCHE) •	NO TENER ANTECEDENTES POLICIALES, PENALES NI JUDICIALES. •	HABILIDADES COMUNICATIVAS Y DE ESCUCHA ACTIVA. •	HABILIDAD DE AUTOCONTROL •	CAPACIDAD DE TRABAJO EN EQUIPO. •	PERSONALIDAD EQUILIBRADA Y PROACTIVA. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS. •	CRITERIO PROPIO PARA ACTUAR OPORTUNAMENTE •	BUEN TRATO SERVICIAL A LA POBLACIÓN. •	BUENAS CONDICIONES FÍSICAS",OBRERO EN GUARDIANIA MUNICIPAL,Municipalidad Provincial De Castilla,AREQUIPA - APLAO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,01 AÑO,TITULO PROFESIONAL DE TRABAJADOR SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,01 AÑO,TITULO PROFESIONAL DE TRABAJADOR SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,01 AÑO,TITULO PROFESIONAL DE TRABAJADOR SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TRABAJADOR SOCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 2,755.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO EN ENFERMERIA,NO,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS.,ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO SANITARIO,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,6,276-001,"S/. 2,755.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO EN ENFERMERIA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO EN ENFERMERIA,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 2,755.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE ENFERMERIA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ASISTENCIAL,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TECNICO Y/O BACHILLER EN ADMINISTRACION Y CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TECNICO Y/O BACHILLER EN ADMINISTRACION Y CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIADO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
