job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (2) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (6) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL SECTOR PÚBLICO. 

•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL SECTOR PÚBLICO.","•	GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.","•	CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS O DOMINIO DE LAS HERRAMIENTAS INFORMÁTICAS DE MICROSOFT OFFICE. •	CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SU PROFESIÓN EN LOS ÚLTIMOS CINCO (5) AÑOS. •	DESEABLE CON CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SISTEMAS ADMINISTRATIVOS O GESTIÓN PÚBLICA, EN LOS ÚLTIMOS CINCO (5) AÑOS.","•	CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS O DOMINIO DE LAS HERRAMIENTAS INFORMÁTICAS DE MICROSOFT OFFICE. •	CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SU PROFESIÓN EN LOS ÚLTIMOS CINCO (5) AÑOS. •	DESEABLE CON CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SISTEMAS ADMINISTRATIVOS O GESTIÓN PÚBLICA, EN LOS ÚLTIMOS CINCO (5) AÑOS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO REALIZANDO ACTIVIDADES RELACIONADAS A LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO TÉCNICO EN ENFERMERÍA.,"•	CONOCIMIENTO EN INYECTABLES, CURACIONES, ATENCIONES DE DIAGNÓSTICO, TOMA DE PRESIÓN ARTERIAL, ENDOVENOSOS, ENTRE OTROS","•	CONOCIMIENTO EN INYECTABLES, CURACIONES, ATENCIONES DE DIAGNÓSTICO, TOMA DE PRESIÓN ARTERIAL, ENDOVENOSOS, ENTRE OTROS","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO •	ORGANIZACIÓN DE LA INFORMACIÓN",TECNICAS EN ENFERMERIA,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,•	EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN ACTIVIDADES DE SUPERVISIÓN Y/O EMPADRONAMIENTO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,•	ESTUDIOS SECUNDARIOS.,"•	DESEABLE CAPACITACIÓN EN TEMAS RELACIONADOS CON PROGRAMAS SOCIALES. •	MANEJO DE SOFTWARE INFORMÁTICO DE EXCEL, WORD, POWER POINT NIVEL BÁSICO.","•	DESEABLE CAPACITACIÓN EN TEMAS RELACIONADOS CON PROGRAMAS SOCIALES. •	MANEJO DE SOFTWARE INFORMÁTICO DE EXCEL, WORD, POWER POINT NIVEL BÁSICO.","•	COMPROMISO ÉTICO •	ADAPTABILIDAD – PROACTIVO - DINÁMICO •	TOLERANCIA A TRABAJO BAJO PRESIÓN •	ADECUADO MANEJO DE HABILIDADES SOCIALES. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE •	TRABAJO EN EQUIPO  •	COLABORACIÓN Y DINAMISMO.",SUPERVISOR PARA PROGRAMA VASO DE LECHE,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL SEIS (06) MESES COMO MÍNIMO EN INSTITUCIONES PÚBLICAS O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA SEIS (06) MESES EN EMPADRONAMIENTO, PROMOTOR Y/O SENSIBILIZADOR AMBIENTAL",•	EGRESADO UNIVERSITARIO Y/O EGRESADO TÉCNICO,•	DESEABLE CAPACITACIÓN EN CURSOS EN GESTIÓN Y MANEJO DE RESIDUOS SOLIDOS,•	DESEABLE CAPACITACIÓN EN CURSOS EN GESTIÓN Y MANEJO DE RESIDUOS SOLIDOS,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN – COMUNICACIÓN",SENSIBILIZADORES AMBIENTALES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL DESEMPEÑO EN ACTIVIDADES DE REDACCIÓN DE NOTAS DE PRENSA, CORRESPONSAL, ENTRE OTROS AFINES.",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN.  COLEGIADO Y HABILITACIÓN VIGENTE.,•	CERTIFICADO EN COMUNICACIÓN ESTRATÉGICA. •	CURSO DE PROTOCOLO Y EVENTOS INSTITUCIONALES.,•	CERTIFICADO EN COMUNICACIÓN ESTRATÉGICA. •	CURSO DE PROTOCOLO Y EVENTOS INSTITUCIONALES.,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD- FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN,REDACTOR DE CONTENIDOS PARA LA WEB Y PAGINA INSTITUCIONAL,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN ACTIVIDADES DE REDACCIÓN DE NOTAS DE PRENSA",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO DE MARKETING DIGITAL •	CURSO O TALLER EN PERIODISMO DE INVESTIGACIÓN EN LA ERA DIGITAL,•	CURSO DE MARKETING DIGITAL •	CURSO O TALLER EN PERIODISMO DE INVESTIGACIÓN EN LA ERA DIGITAL,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD- FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN.,REDACCION DE CONTENIDO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TERAPIA PSICOLÓGICA.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA Y/O CURSO DE INTERVENCIÓN Y/O MODIFICACIÓN DE CONDUCTA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA Y/O CURSO DE INTERVENCIÓN Y/O MODIFICACIÓN DE CONDUCTA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",PSICOLOGOS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA COMPROBABLE EN EL EJERCICIO DE SUS FUNCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO DE DOS (02) AÑOS",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CAPACITACIÓN EN CURSOS ESPECIALIZADOS RELACIONADOS CON EL ADULTO MAYOR, •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA DEL ESTADO  •	DESEABLE CAPACITACIÓN EN OFIMÁTICA","•	CAPACITACIÓN EN CURSOS ESPECIALIZADOS RELACIONADOS CON EL ADULTO MAYOR, •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA DEL ESTADO  •	DESEABLE CAPACITACIÓN EN OFIMÁTICA","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",PSICOLOGO CIAM,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN PSICOLOGÍA OCUPACIONAL",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	EMPATÍA Y SENSIBILIDAD INTERPERSONAL. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO. •	CAPACIDAD DE ANÁLISIS Y TOMA DE DECISIONES. •	ORGANIZACIÓN Y PLANIFICACIÓN.,PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN PSICOLOGÍA OCUPACIONAL",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	EMPATÍA Y SENSIBILIDAD INTERPERSONAL. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO. •	CAPACIDAD DE ANÁLISIS Y TOMA DE DECISIONES. •	ORGANIZACIÓN Y PLANIFICACIÓN.,PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO DE ACTIVIDADES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO DE ACTIVIDADES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EN EL MISMO PUESTO Y/O SIMILARES.",•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL.,"•	GESTIÓN PÚBLICA Y/O INVIERTE.PE Y/O LEY DE CONTRATACIONES. •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN INGENIERÍA VIAL Y/O INFRAESTRUCTURA VIAL (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DIRECCIÓN DE PROYECTOS (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS DE DISEÑO DE OBRAS DE ARTE EN CARRETERAS. •	CONOCIMIENTO DE SOFTWARE EN LA APLICACIÓN DE INGENIERÍA CIVIL (AUTOCAD, S10, ENTRE OTROS). •	CONOCIMIENTOS EN INGENIERÍA VIAL. •	MANEJO DE GPS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	GESTIÓN PÚBLICA Y/O INVIERTE.PE Y/O LEY DE CONTRATACIONES. •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN INGENIERÍA VIAL Y/O INFRAESTRUCTURA VIAL (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DIRECCIÓN DE PROYECTOS (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS DE DISEÑO DE OBRAS DE ARTE EN CARRETERAS. •	CONOCIMIENTO DE SOFTWARE EN LA APLICACIÓN DE INGENIERÍA CIVIL (AUTOCAD, S10, ENTRE OTROS). •	CONOCIMIENTOS EN INGENIERÍA VIAL. •	MANEJO DE GPS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",PROYECTISTA Y EVALUADOR DE ESTUDIOS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,ESTUDIOS TÉCNICOS Y/ O UNIVERSITARIOS.,"•	MANEJO DE PROGRAMAS INFORMATIVOS: WORL, EXCEL, POWER POINT","•	MANEJO DE PROGRAMAS INFORMATIVOS: WORL, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",PROMOTOR SOCIAL,Municipaldiad Provincial De Piura,PIURA - PIURA
