job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA REQUERIDA EN EL CARGO Y/O LABORES SIMILARES DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER UNIVERSITARIO DE ING. AMBIENTAL, FORESTAL, QUIMICA, AGROINDUSTRIAL  O AFINES.",NINGUNO,EXPERIENCIAS EN EL CUMPLIMIENTO DE COMPROMISOS EN EL PROGRAMA DE INCENTIVOS A LA MEJORA DE LA GESTION MUNICIPAL. EXPERIENCIA  EN EL SECTOR PÚBLICO Y/O PRIVADO MÍNIMO 02 AÑOS.  EXPERIENCIA EN GESTION MUNICIPAL MINIMA DE 2 AÑOS. EXPERIENCIA EN EL PROGRAMA DE SEGREGACIÓN EN LA FUENTE.  EXPERIENCIA EN EL MANEJO DEL PROGRAMA NACIONAL EDUCCA. CONOCIMIENTO DE COMPUTACIÓN E INFORMÁTICA . LICENCIA DE CONDUCIR MOTOCICLETA .,TRABAJO EN EQUIPO. DISPONIBILIDAD DE LUNES A SABADO.,PROMOTOR AMBIENTAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,"EXPERIENCIA LABORAL 01 AÑO, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.",ESTUDIO SUPERIOR NO UNIVERSITARIO Y/O SECUNDARIA COMPLETA,NINGUNO,CONOCIMIENTOS BÁSICOS DE LAS FUNCIONES DE POLICÍA MUNICIPAL.,ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,POLICIA MUNICIPAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,"EXPERIENCIA LABORAL 01 AÑO, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA.,NINGUNO,CONOCIMIENTOS BÁSICOS EN SEGURIDAD.,"PUNTUALIDAD, ORDEN, RESPONSABILIDAD Y TRABAJO EN EQUIPO",PERSONAL DE SERENAZGO,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL CARGO O SIMILAR DE UN (01) AÑOS.,ESTUDIOS UNIVERSITARIOS Y/O TÍTULO NO UNIVERSITARIO QUE GUARDE RELACIÓN DIRECTA EN LAS FUNCIONES INHERENTES AL CARGO.,NINGUNO,"CAPACITACIÓN EN DISEÑO GRÁFICO, PUBLICITARIO, DISEÑO WEB O SIMILARES. ¿ CAPACITACIÓN EN TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN Y USO DE HERRAMIENTAS DIGITALES. ¿ CAPACITACIÓN TÉCNICA EN ACTIVIDADES Y/O CARGOS SIMILARES AL ÁREA.",ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,OPERADOR DE EQUIPOS – OFICINA DE RELACIONES PÚBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,CON O SIN EXPERIENCIA,INSTRUCCIÓN SECUNDARIA COMPLETA Y/O INCOMPLETA.,NINGUNO,CAPACITACIÓN EN EL ÁREA.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,OBREROS DE LIMPIEZA PUBLICA,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL AREA NO MENOR DE 02 AÑOS.,TITULO UNIVERSITARIO CON ESTUDIOS RELACIONADOS A LA ESPECIALIDAD CON SU RESPECTIVA COLEGIATURA,NINGUNO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,JEFE DE TURISMO CULTURA Y DEPORTE,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA DE 02 AÑOS EN ACTIVIDAD PÚBLICA Y/O PRIVADA DE PREFERENCIA EN FUNCIONES DE CARGO O SIMILARES.,TÍTULO UNIVERSITARIO EN RELACIONES PÚBLICAS Y/O CIENCIAS DE LA COMUNICACIÓN  U OTRAS A FINES Y SUS RESPECTIVAS COLEGIATURAS.,CAPACIDAD ESPECIALIZADA EN LABORES DE SU ESPECIALIDAD.,"AMPLIO CONOCIMIENTO EN SISTEMA DE INFORMACIÓN MUNICIPAL, RELACIONES PÚBLICAS Y PROTOCOLO.",HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,JEFE DE LA OFICINA DE RELACIONES PÚBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA DE UN (01) AÑO EN GESTIÓN PÚBLICA Y/O CARGOS SIMILARES.,TITULO PROFESIONAL NO UNIVERSITARIO DE LA ESCUELA DE ARCHIVO O ESTUDIOS NO UNIVERSITARIOS RELACIONADA A LAS FUNCIONES DEL CARGO O SECRETARIADO EJECUTIVO DE NIVEL SUPERIOR O ESTUDIOS UNIVERSITARIOS,NINGUNO,CONOCIMIENTO DE LAS NORMAS DE ARCHIVO Y DEMAS TEMAS RELACIONADOS A LAS FUNCIONES DEL CARGO,ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,JEFE DE ARCHIVO CENTRAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,"EXPERIENCIA EN EL ÁREA, MÍNIMO 01 AÑO.",ESTUDIOS TÉCNICOS O UNIVERSITARIOS INCOMPLETOS.,NINGUNO,APACITACIÓN ESPECIALIZADA EN EL ÁREA Y REGLAMENTO DE TRÁNSITO. ¿ CAPACITACIÓN CERTIFICADA EN COMPUTACIÓN.,ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,INSPECTORES DE TRANSITO,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,CON O SIN EXPERIENCIA,INSTRUCCIÓN SECUNDARIA COMPLETA Y/O INCOMPLETA.,NINGUNO,CAPACITACIÓN EN EL ÁREA.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,GUARDIAN DEL PARQUE RAZURI,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,CON O SIN EXPERIENCIA,INSTRUCCIÓN SECUNDARIA COMPLETA Y/O INCOMPLETA.,NINGUNO,CAPACITACIÓN EN EL ÁREA.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,GUARDIAN DEL PARQUE LIBERTAD,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,CON O SIN EXPERIENCIA,INSTRUCCIÓN SECUNDARIA COMPLETA Y/O INCOMPLETA.,NINGUNO,CAPACITACIÓN EN EL ÁREA.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,GUARDIAN DEL ESTADIO MUNICIPAL Y PARQUE MONTONEROS,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.facebook.com/share/p/19a78x3y5e/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/02/2025,21/02/2025,"A)	EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES YLO EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
DOS (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PUBLICO Y/O PRIVADO.",A)	NIVEL EDUCATIVO: UNIVERSIDAD COMPLETA  B)GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA.,"COLEGIATURA Y HABILITACIÓN PROFESIONAL RESOLUCIÓN DE TERMINO DE SERUMS, SEGÚN NORMATIVA VIGENTE",NO APLICA,NO APLICA,ENFERMERA,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/19a78x3y5e/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 10,000.00",10/02/2025,21/02/2025,"A)	EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)	'
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,"COLEGIATURA Y HABILITACIÓN PROFESIONAL. RESOLUCIÓN DE TERMINO DE SERUMS, SEGÚN NORMATIVA VIGENTE.",NO APLICA,NO APLICA,MEDICO INTERNISTA,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/19a78x3y5e/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,500.00",10/02/2025,21/02/2025,"A)	EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,"COLEGIATURA Y HABILITACIÓN PROFESIONAL. RESOLUCIÓN DE TERMINO DE SERUMS, SEGÚN NORMATIVA VIGENTE.",NO APLICA,NO APLICA,MEDICO CIRUJANO,Red De Salud Junín,JUNIN - CARHUAMAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,300.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO O PRIVADO (01 AÑO), EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA EN EL PUESTO; EN EL SECTOR PÚBLICO O PRIVADO (01 AÑO).","TÉCNICO TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CAPACITACIÓN DE ASISTENTE ADMINISTRATIVO,"GESTIÓN PÚBLICA, COMPORTAMIENTO ORGANIZACIONAL, SISTEMAS ADMINISTRATIVOS, CONOCIMIENTOS AFINES A LA FUNCIÓN.","ORIENTACIÓN A RESULTADOS, LIDERAZGO","ASISTENTE ADMINISTRATIVO DE ABASTECIMIENTOS, PATRIMONIO Y ALMACEN",Municipalidad Distrital De Carhuamayo,JUNIN - CARHUAMAYO
https://www.facebook.com/share/p/19a78x3y5e/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,"A)	EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES V! EN EL SECTOR PÚBLICO)
 UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,"COLEGIATURA Y HABILITACIÓN PROFESIONAL. RESOLUCIÓN DE TERMINO DE SERU MS, SEGÚN NORMATIVA VIGENTE.",NO APLICA,NO APLICA,MEDICO,Red De Salud Junín,JUNIN - CARHUAMAYO
https://www.facebook.com/share/p/19a78x3y5e/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,"A)	EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES V! EN EL SECTOR PÚBLICO)
 UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,"COLEGIATURA Y HABILITACIÓN PROFESIONAL. RESOLUCIÓN DE TERMINO DE SERU MS, SEGÚN NORMATIVA VIGENTE.",NO APLICA,NO APLICA,MEDICO,Red De Salud Junín,JUNIN - ULCUMAYO
https://www.ugelyauli.edu.pe,1,276-01,"S/. 2,200.00",10/02/2025,21/02/2025,SEGUN LO REQUERIDO EN EL PERFIL DEL PUESTO,DE ACUERDO A LO REQUERIDO EN EL PERFIL DEL PUESTO,RELACIONADOS AL PUESTO,RELACIONADOS AL PUESTO,"COMUNICACIÓN ACERTIVA, TRABAJO EN EQUIPO, EMPATIA RESOLUCIÓN DE CONFLICTOS",SECRETARIO(A),Unidad Ejecutora: Educación Yauli - La Oroya,JUNIN - MOROCOCHA
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,079.19",10/02/2025,21/02/2025,3 AÑOS,"BACHILLER O TITULO EN LAS ESPECIALIDADES DE ECONOMIA, ADMINISTRACION, O AFINES","24 HORAS ACUMULADAS EN GESTION MUNICIAPAL, SIAF, SISTEMAS CONTABLES, 90 HORAS ACUMULADAS EN PROGRAMAS DE ESPECIALIZACION EN SISTEMAS ADIMINISTRATIVOS, GESTION PUBLICA, SISTEMA DE TESORERIA","CONOCIMIENTO EN ADMINISTRACION PUBLICA, APLICATIVOS DE LOS SISTEMAS DE TESORERIA, CONTABILIDAD GUBERNAMENTAL Y CONOCIMIENTO DE SOFWARE (WORD, EXCEL POWER POINT)","ATENCION, COOPERACION, EMPATIA, ADAPTABILIDAD",JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,079.19",10/02/2025,21/02/2025,3 AÑOS,"BACHILLER EN LAS ESPECIALIDADES DE CIENCIAS ECONOMICAS, ADMINISTRATIVAS, INGENIERIA O FINES POR LA FORMACION PROFESIONAL. TITULO PROFESIONAL TECNICO EN CONTABILIDAD, ADMINISTACION O A FINES DE LA FORMACION PROFESIONAL","24 HORAS HORAS ACUMULADAS DE CURSO DE GESTION MUNICIPAL, PAQUETES INFORMATICOS, SISTEMAS CONTABLES, SIAF O A FINES. 90 HORAS ACUMULADAS EN PROGRAMAS DE ESPECIALIZACION EN SISTEMAS ADMIISTRATIVOS, GESTION PUBLICA, PAQUETES INFORMATICOS, LEY DE CONTRATACIONES CON EL ESTADO, CONTABILIDAD GUBERNAMENTAL O A FINES, CONTAR CON CERTIFICADO DE OSCE VIGENTE","ADMINISTRACION PUBLICA Y GESTION MUNICIPAL, CONOCIMIENTO Y APLICACION DE LOS SISTEMAS DE ABASTECIMIENTO, CONOCIMIENTO DE SOFTWARE (EXCEL, WORD, POWER POINT)","CREATIVIDAD, INNOVACION, COOPERACION, PLANIFICACION, ADAPTABILIDAD",JEFE DE LA OFICINA DE ABASTECIMIENTOS Y PATRIMONIO,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",10/02/2025,21/02/2025,02 AÑOS,"EGRESADO PROFESIONAL TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES TÉCNICO BÁSICO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN PROFESIONAL.","1.	24 HORAS ACUMULADOS DE CURSO DE GESTIÓN MUNICIPAL, ABASTECIMIENTO O AFINES,  2.	90 HORAS ACUMULADAS EN PROGRAMA DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, PAQUETES INFORMÁTICOS O AFINES, 3.	CERTIFICACIÓN DEL OSCE",1. CONOCIMIENTO DE ABASTECIMIENTO Y PATRIMONIO.   2. CAPACITACIÓN Y CONOCIMIENTO EN GESTIÓN MUNICIPAL O SIMILARES   3. CONOCIMIENTO DE PAQUETES INFORMÁTICOS,1. ATENCIÓN      2. REDACCIÓN       3. PLANIFICACIÓN       4. AUTOCONTROL,TECNICO ADMINISTRATIVO  DE ABASTECIMIENTO Y PATRIMONIO,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",10/02/2025,21/02/2025,06 MESES,SECUNDARIA COMPLETA DE PREFERENCIA PERSONAL MILITAR O SIMILARES EN RETIRO.,CURSOS EN GESTIÓN PÚBLICA Y/O SIMILARES,1. CONOCIMIENTO TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. 2. CONOCIMIENTO DE LA NORMATIVA VIGENTE EN MATERIA DEL SERVICIO DE POLICÍA MUNICIPAL DE ACUERDO A LA LEY ORGÁNICA DE MUNICIPALIDAD LEY N° 27972,CADA CURSO DEBEN TENER NO MENOS DE 24 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,POLICIA MUNICIPAL,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,079.19",10/02/2025,21/02/2025,01 AÑO,EGRESADO Y/O BACHILLER EN ARQUITECTURA Y/O INGENIERÍA CIVIL,1.	AUTOCAD  2.	SKETCHUP  3.	TOPOGRAFIA,"1.	CONOCIMIENTO EN GESTIÓN PUBLICA,   2.	CONOCIMIENTO DE SOFTWARE (WORD, EXCEL, POWER POINT, Y OTROS SIMILARES),  3.	CONOCIMIENTO DE ASISTENTE TECNICO, ADMINISTRATIVO Y OTROS AFINES",EXPERIENCIA EN CARGOS SIMILARES,JEFE DE OFICINA DE CONTROL URBANO Y CATASTRO,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,079.19",10/02/2025,21/02/2025,03 AÑOS,BACHILLER EN DERECHO O LICENCIADO DE LA PNP O AFINES POR LA FORMACIÓN,"1.	24 HORAS ACUMULADAS DE CURSO DE   GESTIÓN MUNICIPAL, SEGURIDAD CIUDADANA O AFINES,    2.	90 HORAS ACUMULADAS EN PROGRAMAS DE ESPECIALIZACIÓN EN SEGURIDAD CIUDADANA O AFINES",1. CONOCIMIENTO DE GESTIÓN PÚBLICA Y GESTIÓN MUNICIPAL   2. CONOCIMIENTO DE SEGURIDAD CIUDADANA   3.  CONOCIMIENTO DE PRIMEROS AUXILIOS   4.  CONOCIMIENTO SERVICIOS PÚBLICOS Y CONTROL DE RIESGOS,EXPERIENCIA EN CARGOS SIMILARES,JEFE DE LA OFICINA DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",10/02/2025,21/02/2025,1 AÑO,BACHILLER Y/O TÍTULO PROFESIONAL EN LA ESPECIALIDAD DE ARQUITECTURA Y/O INGENIERÍA CIVIL,"1.	24 HORAS ACUMULADAS DE CURSO DE GESTIÓN DE PROYECTOS, LEY DE CONTRATACIONES DEL ESTADO O AFINES,  2.	90 HORAS ACUMULADAS EN PROGRAMAS DE ESPECIALIZACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA O AFINES.","1.	CONOCIMIENTO EN GESTIÓN PÚBLICA,  2.	CONOCIMIENTO DE SOFWARE (EXCEL, POWER POINT, S10, AUTOCAD Y OTROS SIMILARES),  3.	CONOCIMIENTOS DE INVERSIÓN Y PROYECTOS PÚBLICOS",EXPERIENCIA EN CARGOS SIMILARES,ASISTENTE TÉCNICO - SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO URBANO,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.muniyauli-yauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,364.19",10/02/2025,21/02/2025,02 AÑOS,"EGRESADO EN TÉCNICO SUPERIOR EN LA ESPECIALIDAD DE SECRETARIADO, ADMINISTRACIÓN, ASISTENTE ADMINISTRATIVO O AFINES POR LA FORMACIÓN. EGRESADO EN TÉCNICO BÁSICO EN LA ESPECIALIDAD DE SECRETARIA, ASISTENTE DE OFICINA,  COMPUTACIÓN O AFINES POR LA FORMACIÓN","1. 24 HORAS ACUMULADAS DE CURSO DE GESTIÓN MUNICIPAL, REDACCIÓN O AFINES.",1. CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA    2. CONOCIMIENTO EN GESTIÓN MUNICIPAL   3. CONOCIMIENTO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO.   4. CONOCIMIENTO SERVICIOS PÚBLICOS Y MEDIO AMBIENTE,EXPERIENCIA EN CARGOS SIMILARES,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,JUNIN - YAULI
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS MÍNIMO TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS",TÍTULO PROFESIONAL DE QUÍMICO FARMACEUTICO,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,QUÍMICO FARMACEÚTICO,Red De Salud Chupaca,JUNIN - CHUPACA
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS MÍNIMO CINCO (03) AÑOS.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE TRES (01) AÑOS EN PUESTOS DE SALUD PÚBLICOS",TÍTULO PROFESIONAL DE PSICÓLOGO,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,PSICÓLOGO ITINERANTE,Red De Salud Chupaca,JUNIN - CHUPACA
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS MÍNIMO CINCO (03) AÑOS.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE TRES (01) AÑOS EN ENTIDADES PÚBLICAS",TÍTULO PROFESIONAL DE CIRUJANO DENTISTA,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,ODONTÓLOGO,Red De Salud Chupaca,JUNIN - CHUPACA
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS",TÍTULO PROFESIONAL DE OBSTETRA,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,OBSTETRA,Red De Salud Chupaca,JUNIN - YANACANCHA
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS",TÍTULO PROFESIONAL DE OBSTETRA,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,OBSTETRA,Red De Salud Chupaca,JUNIN - CHUPACA
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS",TÍTULO PROFESIONAL DE ENFERMERÍA,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,ENFERMERA,Red De Salud Chupaca,JUNIN - CHUPACA
