job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisanmarcos.gob.pe/web/index.php/transparencia/seleccion-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL: TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A UN (01) AÑO EN FUNCIONES RELACIONADAS CON EL PERFIL DEL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACH. Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL,DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN DE INFRAESTRUCTURA A O SIMILARES.,CONOCIMIENTO EN EL TUO N°27444 – TEXTO ÚNICO ORDENADO DE LA LEY N°27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. CONOCIMIENTO DE LA LEY 30225 – LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. CONOCIMIENTO EN NORMATIVIDAD DE INFRAESTRUCTURA.,"ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS, PLANIFICACIÓN, CAPACIDAD DE CONCENTRACIÓN, PROACTIVIDAD Y TRABAJO BAJO PRESIÓN.",ANALISTA DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Provincial San Marcos,CAJAMARCA - PEDRO GALVEZ
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (03) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES EN ELABORACIÓN DE PROYECTOS PRODUCTIVOS Y DE NEGOCIOS CON DE GOBIERNOS LOCALES.","TITULO PROFESIONAL UNIVERSITARIO EN LA ESPECIALIDAD DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, AGRONOMÍA, Y CARRERAS A FINES AL PUESTO A DESEMPEÑAR Y CONTAR CON HABILIDAD PROFESIONAL VIGENTE.",NINGUNA,"CAPACITACIÓN EN ELABORACIÓN DE PROYECTOS PRODUCTIVOS Y DE NEGOCIOS, QUE PROMUEVAN LA ECONOMÍA LOCAL",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,SUBGERENTE DE DESARROLLO ECONOMICO Y MEDIO AMBIENTE,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE TRES (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECIFICA: CONTAR CON DOS AÑOS Y MEDIO (2.5) EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE LA UNIDAD FORMULADORA Y ENTRE ELLAS EN LA FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN EN GOBIERNOS LOCALES.","TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL, O ECONOMISTA, ESTAR INSCRITO EN SU COLEGIO PROFESIONAL Y CONTAR CON HABILIDAD VIGENTE",NINGUNA,"-	CURSOS A NIVEL DE DIPLOMADO Y/O CERTIFICADO EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES CON UN MIMO DE 220 HORAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CERTIFICADO Y/O DIPLOMADO EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES -	CERTIFICADO Y /O DIPLOMADO EN IDENTIFICACIÓN Y REGISTRO DE LAS INVERSIONES DE OPTIMIZACIÓN, AMPLIACIÓN MARGINAL, DE REHABILITACIÓN Y DE REPOSICIÓN – IOARR- INVIERTE. PE” -	CONOCIMIENTOS DE AUTOCAD, AUTODESK Y OFIMÁTICA AVANZADA: ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (03) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES EN ÁREAS DE ABASTECIMIENTOS Y CONTRATACIÓN PÚBLICA DE GOBIERNOS LOCALES","TITULO PROFESIONAL UNIVERSITARIO EN LA ESPECIALIDAD DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y CARRERAS A FINES AL PUESTO A DESEMPEÑAR Y CONTAR CON HABILIDAD PROFESIONAL VIGENTE","CERTIFICADO DE ACREDITACIÓN OSCE NIVEL INTERMEDIO, ACREDITADAS CON COPIA DE CONSTANCIAS Y/O CERTIFICADO","-	CERTIFICADO DE ACREDITACIÓN OSCE NIVEL INTERMEDIO, ACREDITADAS CON COPIA DE CONSTANCIAS Y/O CERTIFICADO. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN PÚBLICA CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	AMPLIO CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN SISTEMA DE ADMINISTRACIÓN FINANCIERA – SIAF-SP, SIGA- MEF CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,RESPONSABLE DE LA UNIDAD DE LOGISTICA,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE UNO (01) AÑO  EN EL SECTOR PÚBLICO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (01) AÑO EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO JEFE DE ESTUDIOS Y PROYECTOS Y/O ASISTENTE DE ESTUDIOS Y PROYECTOS Y/O RESIDENTE Y/O SUPERVISOR Y/O ASISTENTE DE RESIDENTE Y/O SUPERVISOR.",TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL CONTAR CON CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,"-	DIPLOMA DE ESPECIALIZACIÓN EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	DIPLOMA EN LEY DE CONTRATACIONES DEL ESTADO DURANTE LA EJECUCIÓN DE OBRAS PÚBLICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS DE ESPECIALIDAD DE ELABORACIÓN Y APROBACIÓN DE EXPEDIENTES TÉCNICOS CON INVIERTE.PE, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS DE VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS Y PRIVADAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS U OTROS DOCUMENTOS.  -	CURSO DE COSTOS, PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS CON S10 Y MS PROJECT, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSO DE AUTOCAD CIVIL 3D AL DISEÑO DE CARRETERAS: ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSO DE ANÁLISIS Y DISEÑO DE EDIFICACIONES CON ETABS, ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,JEFE DE LA UNIDAD DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES RELACIONADAS AL CARGO A DESEMPEÑAR","GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, SOCIOLOGÍA, ADMINISTRACIÓN",NINGUNA,"-	CURSOS O PROGRAMAS DE CAPACITACIÓN EN PROCESOS OPERATIVOS SISFOH, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTRA PARA LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE Y PADRON NOMINAL,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES DE RELACIONADAS AL CARGO A DESEMPEÑAR","TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN, SOCIOLOGÍA Y PSICOLOGÍA",NINGUNA,"CAPACITACIÓN EN GESTIÓN DE PROGRAMAS DE VASOS DE LECHE, ACREDITADAS CON COPIA DE CONSTANCIAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL PROGRAMA VASO DE LECHE,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE CUATRO (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (04) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES SIMILARES AL CARGO A DESEMPEÑAR",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERÍA AMBIENTAL O INGENIERÍA HIDRÁULICA.,NINGUNA,"CAPACITACIÓN EN SEGUIMIENTO Y MONITOREO DE LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO, DIRIGIDO A RESPONSABLES DE ÁREAS TÉCNICAS Y PROMOTORES TÉCNICOS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN PARA EL FORTALECIMIENTO DE ÁREAS TÉCNICAS MUNICIPALES ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL AREA TECNICA MUNICIPAL - AGUA Y SANEAMIENTO,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADO COMO MÍNIMO DE DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA A PARTIR DE LA COLEGIATURA, CON UN (1) AÑO EN EL CARGO DE GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL, SUB GERENCIA DE ESTUDIOS Y PROYECTOS, SUB GERENCIA DE LIQUIDACIONES Y/O OBRAS PÚBLICAS.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.","DIPLOMADOS O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y LA LEY DE CONTRACCIONES DEL ESTADO, INVIERTE PE.","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS A NIVEL DE USUARIO: MANEJO DE DIFERENTES PAQUETES INFORMÁTICOS DE OFFICE (WORD, EXCEL, PROYECT, ETC.), AUTOCAD, S10, CIVIL 3D, S10. CONOCIMIENTO EN ELABORACIÓN Y REVISIÓN DE VALORIZACIONES TÉCNICO Y FINANCIERO. CURSO DE GESTIÓN PÚBLICA.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",SUB GERENCIA DE LIQUIDACIÓN DE OBRAS PÚBLICAS,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA COMO MÍNIMO DE DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA A PARTIR DE LA COLEGIATURA, CON UN (1) AÑO EN EL CARGO DE GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL, SUB GERENCIA DE ESTUDIOS Y PROYECTOS, SUB GERENCIA DE LIQUIDACIONES Y/O OBRAS PÚBLICAS Y JEFE DE ÁREA O DEPARTAMENTO.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.","DIPLOMADOS O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y LA LEY DE CONTRACCIONES DEL ESTADO, INVIERTE PE.","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS A NIVEL DE USUARIO: MANEJO DE DIFERENTES PAQUETES INFORMÁTICOS DE OFFICE (WORD, EXCEL, PROYECT, ETC.), AUTOCAD, S10, CIVIL 3D, S10. CONOCIMIENTO EN ELABORACIÓN Y REVISIÓN DE VALORIZACIONES TÉCNICO Y FINANCIERO CURSO DE GESTIÓN PÚBLICA.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",SUB GERENCIA DE ESTUDIOS Y PROYECTOS,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) EN EL ÁREA A POSTULAR","PROFESIÓN: BACHILLER/TÍTULO EN LA CARRERA DE PSICOLOGÍA, HABILITADO Y COLEGIADO.","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN. CERTIFICADO DE HABER REALIZADO EL CURSO BÁSICO DE FORMACIÓN DE DEFENSORES DIDÁCTICO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES. CERTIFICADO DE HABER REALIZADO EL CURSO DE ATENCIÓN DE CASOS DE RIESGO DE DESPROTECCIÓN DICTADOS POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES.   CONOCIMIENTO EN DEFENSA DE DERECHOS HUMANOS PARA NIÑOS, NIÑAS Y ADOLESCENTES; SE ACREDITARÁ CON COPIA SIMPLE DE CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) CERTIFICADOS, (II) CONSTANCIA, (III) CUALQUIER OTRA DOCUMENTACIÓN QUE DE MANERA FEHACIENTE DEMUESTRE TENER CONOCIMIENTO.  CONOCIMIENTO EN GESTIÓN PÚBLICA.","HABER DESEMPEÑADO LAS FUNCIONES DE ORIENTACIÓN PSICOLÓGICA, PROCESOS SICOLÓGICOS, DESARROLLO PSICOLÓGICO Y LOS FUNDAMENTOS BIOLÓGICOS DE LA CONDUCTA HUMANA.  HABER REALIZADO CONSULTAS Y TRATAMIENTOS PSICOLÓGICOS A LOS NIÑOS Y ADOLESCENTES QUE HAYAN LLEGADO A DEMUNA.   ACREDITAR UNA ADECUADA TRAYECTORIA ÉTICA Y MORAL.  CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT).","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO.",PSICÓLOGO,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y PRIVADO DE UN (1) AÑO DE EXPERIENCIA ESPECIFICA.,"PROFESIÓN: ABOGADO, TITULADO, COLEGIADO Y CON HABILIDAD VIGENTE.",CURSOS Y/O DIPLOMADOS EN LEY DE DEFENSA DEL NIÑO Y DEL ADOLESCENTE.  CURSO DE GESTIÓN PÚBLICA.  LEY 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS,"HABER DESEMPEÑADO LAS FUNCIONES DE DEFENSOR EN ÁREAS AFINES, POR UN PERÍODO NO MENOR DE UN (01) AÑO, O TENER EXPERIENCIA EN LA DEFENSA Y PROMOCIÓN DE LOS DERECHOS DE LOS NIÑOS Y ADOLESCENTES POR UN PERÍODO NO MENOR DE DOS (01) AÑO.  SER CONCILIADOR EXTRAJUDICIAL ACREDITADO POR EL MINISTERIO DE JUSTICIA, CON ESPECIALIZACIÓN EN FAMILIA.  ACREDITAR UNA ADECUADA TRAYECTORIA ÉTICA Y MORAL.  CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN INGLES BÁSICO.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",DEMUNA,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://apps.serfor.gob.pe/convocatorias/convocatorias-serfor,1,D.Leg 1057 - Determinado (Suplencia)-020,"S/. 7,000.00",04/02/2025,17/02/2025,"GENERAL: MÍNIMO CINCO ( 5) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: MÍNIMO TRES (3) AÑOS DE EXPERIENCIA COMO ESPECIALISTA EN EL SECTOR PÚBLICO, EN INSTITUCIONES, PROGRAMAS Y/O PROYECTOS EN ÁREAS AFINES AL SECTOR FORESTAL Y DE FAUNA SILVESTRE.","'TÍTULO PROFESIONAL EN BIOLOGÍA, INGENIERÍA FORESTAL, MEDICINA VETERINARIA, Y/O CARRERAS AFINES. CON COLEGIATURA Y HABILITACIÓN VIGENTES.","CURSOS DE ESPECIALIZACIÓN EN MANEJO DE FAUNA, CONSERVACIÓN, ECOLOGÍA, INVENTARIOS, EVALUACIONES POBLACIONALES Y/O OTROS RELACIONADOS A LAS FUNCIONES DEL PUESTO.",CONOCIMIENTO SOBRE POLÍTICA Y NORMATIVIDAD FORESTAL Y DE FAUNA SILVESTRE.CONOCIMIENTO EN GESTIÓN SOSTENIBLE DE RECURSOS NATURALES.MANEJO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL DE USUARIO,"VOCACIÓN DE SERVICIO AL CIUDADANO, RESPONSABILIDAD Y CONFIABILIDA, INICIATIVA Y PROACTIVIDAD,ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.PLANIFICACIÓN Y ORGANIZACIÓN,SENTIDO DE URGENCIA",ESPECIALISTA EN EVALUACIONES POBLACIONALES DE FAUNA PARA LOS INVENTARIOS FORESTALES,Servicio Nacional Forestal Y De Fauna Silvestre - Serfor,CAJAMARCA - CAJAMARCA
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO Y/O EGRESADO TÉCNICO Y/O EGRESADO DE UNIVERSIDAD DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, INGENIERÍA INDUSTRIAL Y/O AFINES.",-,"-	- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. -	- PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",TÉCNICO(A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO Y/O EGRESADO TÉCNICO Y/O EGRESADO DE UNIVERSIDAD DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, INGENIERÍA INDUSTRIAL Y/O AFINES.",-,"-	- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. -	- PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",TÉCNICO(A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"•    EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•    EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA, ECONOMÍA Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",TÉCNICO(A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
