job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.fap.mil.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,162.19",07/02/2025,20/02/2025,"ACREDITAR TRES (03) AÑOS DE EXPERIENCIA EJECUTANDO LABORES ESPECIFICAS EN EDUCACIÓN BÁSICA REGULAR EN LOS TRES NIVELES EDUCATIVOS(INICIAL, PRIMARIA Y/O SECUNDARIA).",TITULO PROFESIONAL O LICENCIADOEN EDUCACIÓN ESPECIALIDAD INGLES (INDISPENSABLE),CERTIFICACIONES INERNACIONALES(MÍNIMO B2/FCE Y ÒPTIMO C2/CAE).,"MANEJO DE LAS TECNOLOGIAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS). MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN. DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD,DOCENTE DE INGLES,Fuerza Aerea Del Peru,PIURA - PIURA
https://cmprg2023.blogspot.com/p/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","TITULO UNIVERSITARIO EN PSICOLOGÍA, DEBIDAMENTE COLEGIADO Y HABILITADO",EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"- SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE, CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, ENTRE OTROS.  - EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  - SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",-  INICIATIVA.  -  ANÁLISIS.   - CONTROL. - PLANIFICACIÓN.,PSICÓLOGO,Colegio Militar Pedro Ruiz Gallo,PIURA - CASTILLA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS","•	ESTUDIOS TÉCNICOS EN CONTABILIDAD, ADMINISTRACIÓN Y/O A FINES.",•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PROYECTOS SOCIALES . •	CURSOS DE CAPACITACIÓN EN ELABORACIÓN DE PRESUPUESTOS. •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PROYECTOS SOCIALES . •	CURSOS DE CAPACITACIÓN EN ELABORACIÓN DE PRESUPUESTOS. •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",•	ASISTENTE ADMINISTRATIVO PARA EL PROGRAMA DE PROYECTOS COMUNALES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS, DE DESEMPEÑO EN ACTIVIDADES DE TRANSMISIONES EN VIVO MEDIANTE CIRCUITO CERRADO.",TITULO TÉCNICO EN REDES Y SEGURIDAD INFORMÁTICA.,•	CURSO PROFESIONAL EN STREAMING.,•	CURSO PROFESIONAL EN STREAMING.,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD- FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN.,TRASMISION EN VIVO DE VIDEOS MEDIANTE CIRCUITO CERRADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD, DE PREFERENCIA DEBERÍA ESTAR ORIENTADA AL ÁREA DE FISIOTERAPIA Y REHABILITACIÓN.
•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO, EN TRABAJO CON PERSONAS CON DISCAPACIDAD, DE PREFERENCIA DEBERÍA ESTAR ORIENTADA AL ÁREA DE FISIOTERAPIA Y REHABILITACIÓN.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA Y/O CURSO DE INTERVENCIÓN Y/O MODIFICACIÓN DE CONDUCTA.,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA Y/O CURSO DE INTERVENCIÓN Y/O MODIFICACIÓN DE CONDUCTA.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION.",TERAPISTA DE LENGUAJE,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO","•	TÍTULO PROFESIONAL EN TECNOLOGÍA MÉDICA, CON ESPECIALIDAD EN TERAPIA FÍSICA Y REHABILITACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE.","•	CONOCIMIENTO EN TÉCNICAS DE EVALUACIÓN, DIAGNÓSTICO, ANATOMÍA HUMANA, USO DE EQUIPOS Y TECNOLOGÍAS; Y TERAPIA DE CALOR Y FRÍO.  •	PROGRAMA DE ESPECIALIZACIÓN RELACIONADO A FISIOTERAPIA O REHABILITACIÓN.","•	CONOCIMIENTO EN TÉCNICAS DE EVALUACIÓN, DIAGNÓSTICO, ANATOMÍA HUMANA, USO DE EQUIPOS Y TECNOLOGÍAS; Y TERAPIA DE CALOR Y FRÍO.  •	PROGRAMA DE ESPECIALIZACIÓN RELACIONADO A FISIOTERAPIA O REHABILITACIÓN.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",TERAPEUTA FISICO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES DE DESEMPEÑO EN EL SECTOR PÚBLICO.",•	PROFESIONAL DE LA SALUD O TÉCNICO EN ASISTENCIA MÉDICA.,•	PHTLS-BLS SOPORTE VITAL BÁSICO DE VIDA (SVB).,•	PHTLS-BLS SOPORTE VITAL BÁSICO DE VIDA (SVB).,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO PARAMEDICO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, EN EL MISMO PUESTO Y/O SIMILARES.","•	TÍTULO TÉCNICO EN TOPOGRAFÍA, GEOMÁTICA O AFINES","•	MANEJO DE EQUIPOS TOPOGRÁFICOS MODERNOS (ESTACIÓN TOTAL, GPS DIFERENCIAL, DRONES, ETC.).  •	CONOCIMIENTO EN SOFTWARE ESPECIALIZADO (AUTOCAD, CIVIL 3D, GIS, ARCGIS, ENTRE OTROS). •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	MANEJO DE EQUIPOS TOPOGRÁFICOS MODERNOS (ESTACIÓN TOTAL, GPS DIFERENCIAL, DRONES, ETC.).  •	CONOCIMIENTO EN SOFTWARE ESPECIALIZADO (AUTOCAD, CIVIL 3D, GIS, ARCGIS, ENTRE OTROS). •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO EN TOPOGRAFIA,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PUESTOS RELACIONADOS A TEMAS DE REHABILITACIÓN FÍSICA Y   SALUD DE LAS PERSONAS ADULTAS MAYORES,•	EGRESADO EN LA CARRERA DE FISIOTERAPIA Y REHABILITACIÓN.,•	CAPACITACIÓN ESPECIALIZADA EN ABORDAJE  FISIOTERAPÉUTICO EN COLUMNA  VERTEBRAL Y EN PACIENTE HEMIPLÉJICO. •	CURSOS DE REHABILITACIÓN,•	CAPACITACIÓN ESPECIALIZADA EN ABORDAJE  FISIOTERAPÉUTICO EN COLUMNA  VERTEBRAL Y EN PACIENTE HEMIPLÉJICO. •	CURSOS DE REHABILITACIÓN,"•	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO Y CAPACIDAD DE ESCUCHA •	LIDERAZGO Y EMPODERAMIENTO •	CAPACIDAD PARA PROPICIAR ESPACIOS DE ARTICULACIÓN •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO.",TECNICO EN FISIOTERAPIA Y REHABILITACIÓN,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS 
•	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN EL ÁREA DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS REQUERIDA",•	EGRESADO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,"•	DIPLOMADO EN GESTIÓN PÚBLICA •	CURSO DE CAPACITACIÓN EN SIGA, MEF. SIAF Y SEACE •	CURSO TALLER DE ACTUALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CURSO FULL DAY NUEVA LEY DE CONTRATACIONES","•	DIPLOMADO EN GESTIÓN PÚBLICA •	CURSO DE CAPACITACIÓN EN SIGA, MEF. SIAF Y SEACE •	CURSO TALLER DE ACTUALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CURSO FULL DAY NUEVA LEY DE CONTRATACIONES","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",TECNICO EN COMPUTACION E INFORMATICA,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN DESEMPEÑO DE ACTIVIDADES EN EJECUCIÓN DE PROYECTOS SOCIALES",•	BACHILLER EN INGENIERÍA CIVIL.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN EJECUCIÓN PROYECTOS SOCIALES  •	CURSOS DE CAPACITACIÓN EN ELABORACIÓN Y REVISIÓN DE PRESUPUESTOS  •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN EJECUCIÓN PROYECTOS SOCIALES  •	CURSOS DE CAPACITACIÓN EN ELABORACIÓN Y REVISIÓN DE PRESUPUESTOS  •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",TECNICO EN CAMPO  PARA EL PROGRAMA DE PROYECTOS COMUNALES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O A FINES,•	CURSO DE COMPUTACIÓN.,•	CURSO DE COMPUTACIÓN.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O A FINES,•	CURSO DE COMPUTACIÓN.,•	CURSO DE COMPUTACIÓN.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O A FINES,•	CURSO DE COMPUTACIÓN.,•	CURSO DE COMPUTACIÓN.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (2) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (6) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL SECTOR PÚBLICO. 

•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL SECTOR PÚBLICO.","•	GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.","•	CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS O DOMINIO DE LAS HERRAMIENTAS INFORMÁTICAS DE MICROSOFT OFFICE. •	CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SU PROFESIÓN EN LOS ÚLTIMOS CINCO (5) AÑOS. •	DESEABLE CON CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SISTEMAS ADMINISTRATIVOS O GESTIÓN PÚBLICA, EN LOS ÚLTIMOS CINCO (5) AÑOS.","•	CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS O DOMINIO DE LAS HERRAMIENTAS INFORMÁTICAS DE MICROSOFT OFFICE. •	CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SU PROFESIÓN EN LOS ÚLTIMOS CINCO (5) AÑOS. •	DESEABLE CON CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SISTEMAS ADMINISTRATIVOS O GESTIÓN PÚBLICA, EN LOS ÚLTIMOS CINCO (5) AÑOS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
