job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICO:   UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	BACHILLER Y/O EGRESADO UNIVERSITARIO O TÉCNICO DE INSTITUTO EN DERECHOS, CIENCIAS SOCIALES, ANTROPOLOGÍA, CIENCIAS DE LA COMUNICACIÓN, OTRAS CARRERAS PROFESIONALES AFINES.",¿	CAPACITACIÓN EN GESTIÓN DE DERECHO DEL NIÑO Y ADOLESCENTES OTROS.,"¿	CONOCIMIENTO EN DEMUNA, DEFENSORES Y CONCILIACIÓN Y RESOLUCIÓN DE CONFLICTOS. ¿	MANEJO DE LAS DIRECTIVAS A NIVEL DE PLIEGO PARA LA ELABORACIÓN, FORMULACIÓN DE LOS DOCUMENTOS. ¿	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS:  MICROSOFT, WORD, MICROSOFT, EXCEL, MICROSOFT POWER POINT",¿	COMPROMISO Y RESPONSABILIDAD  ¿	VOCACIÓN DE SERVICIO  ¿	ADAPTABILIDAD- FLEXIBILIDAD  ¿	ORIENTACIÓN A RESULTADOS  ¿	COMUNICACIÓN  ¿	ANÁLISIS DE INFORMACIÓN  ¿	ORGANIZACIÓN  ¿	TOLERANCIA A LA PRESIÓN  ¿	INICIATIVA  ¿	GESTIÓN DE CONFLICTOS  ¿	BUEN NIVEL DE REDACCIÓN  ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA A LA INFORMACIÓN,ITEM N.º 016 RESPONSBALE DE DEMUNA,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.
¿	EXPERIENCIA ESPECÍFICO:   UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	BACHILLER Y/O EGRESADO UNIVERSITARIO O TÉCNICOS EN CIENCIAS SOCIALES, ANTROPOLOGÍA, CIENCIAS DE LA COMUNICACIÓN U OTRAS CARRERAS AFINES","¿	GESTIÓN PÚBLICA EN CONFLICTOS SOCIALES   ¿	FORTALECIMIENTOS DE CAPACIDADES DE LOS GOBIERNOS LOCALES, EN EL MARCO DE LA POLÍTICA DE DESARROLLO E INCLUSIÓN SOCIAL EN ÉNFASIS EN LA FOCALIZACIÓN DE HOGARES. ¿	SIEMBRA Y COSECHA DE AGUA PARA LA MITIGACIÓN Y ADAPTACIÓN FRENTE AL CAMBIO CLIMÁTICO  ¿	INTERVENCIÓN TEMPORAL PARA LA PRIMERA INFANCIA ITPI. ¿	PROMOTORA AMBIENTAL JUVENIL DE LA MUNICIPALIDAD PROVINCIAL DE HUAMANGA. ¿	CONSECUENCIAS DE LA VIOLENCIA DE POLÍTICA EN LA INFANCIA, RELACIONES CONYUGALES Y FAMILIARES: UNA APROXIMACIÓN A LOS ESTUDIOS SOCIAL E AYACUCHO.  ¿	TRATA: GRAVE VIOLACIÓN DE LOS DERECHOS FUNDAMENTALES DE LOS NIÑOS, NIÑAS Y ADOLESCENTES. ¿	HERRAMIENTA PARA LA EVALUACIÓN DE LA SATISFACCIÓN DEL USUARIO EXTERNO EN EL HOSPITAL REGIONAL E AYACUCHO.",¿	GESTIÓN Y TRÁMITE DOCUMENTARIO. ¿	CONOCIMIENTO DE LA NORMATIVO DE OMAPED ¿	MANEJO DE WINDOWS Y CONOCIMIENTO DE LOS DEMÁS PROGRAMAS INFORMÁTICOS.,"¿	ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, CONTROL Y ORDEN. ¿	TRABAJO EN EQUIPO. ¿	BUENA ATENCIÓN AL PÚBLICO. ¿	CAPACIDAD DE LIDERAZGO Y ORGANIZACIÓN ¿	CONFIDENCIALIDAD Y TRANSPARENCIA.",ITEM N.º 015 RESPONSABLE DE OMAPED.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.
¿	EXPERIENCIA ESPECÍFICO:   UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	TITULADO UNIVERSITARIO, BACHILLER Y/O EGRESADO UNIVERSITARIO EN ESPECIALIDAD: CIENCIAS SOCIALES, ANTROPOLOGÍA, TRABAJO SOCIAL, OTRAS CARRERAS AFINES.","¿	CAPACITACIÓN EN GESTIÓN DE PROGRAMAS SOCIALES, VIOLENCIA FAMILIAR, EQUIDAD DE GÉNERO Y ADOLESCENTES OTROS ¿	CENTRO DE EMERGENCIA MUJER FUNCIONES E INTERVENCIÓN PROFESIONAL DE TRABAJO SOCIAL. ¿	ASISTENCIA EN RECURSOS HUMANOS ¿	CURSO DE GESTIÓN DE BIENESTAR SOCIAL. ¿	SEMINARIO DE DESARROLLO HUMANO INTEGRAL",¿	CONOCIMIENTO EN EXCEL Y POWER POINT. ¿	CURSO DE EXEL EMPRESARIAL,¿	COMPROMISO Y RESPONSABILIDAD  ¿	VOCACIÓN DE SERVICIO  ¿	ADAPTABILIDAD-FLEXIBILIDAD ¿	ORIENTACIÓN A RESULTADOS  ¿	COMUNICACIÓN ¿	ANÁLISIS DE INFORMACIÓN  ¿	ORGANIZACIÓN ¿	TOLERANCIA A LA PRESIÓN ¿	 INICIATIVA  ¿	GESTIÓN DE CONFLICTOS  ¿	BUEN NIVEL DE REDACCIÓN  ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	INICIATIVA PROACTIVA  ¿	TRABAJO EN EQUIPO Y COOPERACIÓN,ITEM N.º 014 RESPONSABLE DE AREA MUJER.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL:  DOS (03) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO
¿	EXPERIENCIA ESPECÍFICA:   UN (02) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	BACHILLER, EGRESADO UNIVERSITARIO EN ANTROPOLOGÍA SOCIAL, CIENCIAS DE LA COMUNICACIÓN, TÉCNICO ADMINISTRATIVO Y OTRAS CARRERAS PROFESIONALES AFINES.",¿	CAPACITACIÓN EN GESTIÓN DE PROGRAMAS SOCIALES Y OTROS.,"¿	MANEJO DEL APLICATIVO AGSSISISFOH   ¿	MANEJO DEL APLICATIVO SIRCIAM ¿	ELABORACIÓN DE DJS ELECTRÓNICAS PARA PENSIÓN 65    ¿	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT WORD, MICROSOFT EXCEL, MICROSOFT POWER POINT.",¿	COMPROMISO Y RESPONSABILIDAD ¿	VOCACIÓN DE SERVICIO ¿	ADAPTABILIDAD – FLEXIBILIDAD ¿	ORIENTACIÓN A RESULTADOS ¿	COMUNICACIÓN ASERTIVA ¿	ANÁLISIS DE INFORMACIÓN ¿	ORGANIZACIÓN. ¿	TOLERANCIA A LA PRESIÓN. ¿	INICIATIVA. ¿	GESTIÓN DE CONFLICTOS ¿	BUEN NIVEL DE REDACCIÓN  ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 013 RESPONABLE DE SISFOH-CIAM,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECIFICA: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	TÉCNICO TITULADO, BACHILLER Y/O EGRESADO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, O CARRERAS AFINES",¿	CAPACITACIÓN EN SISTEMA DE ADMINISTRACIÓN DE ALMACÉN. ¿	CONOCIMIENTO EN COMPUTACIÓN OFIMÁTICA.,¿	MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA -MÓDULO ALMACÉN ¿	APTITUDES PARA LA PLANIFICACIÓN. ¿	BIEN ORGANIZADO. ¿	CAPACIDAD PARA PRIORIZAR TAREAS. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	CAPAZ DE IDENTIFICAR PROBLEMAS. ¿	CAPAZ DE MANTENER LA CALMA BAJO PRESIÓN.,¿	ORGANIZACIÓN. ¿	GESTIÓN DEL TIEMPO.  ¿	COMUNICACIÓN EFECTIVA.  ¿	TRABAJO EN EQUIPO. ¿	RESOLUCIÓN DE PROBLEMAS. ¿	FLEXIBILIDAD. ¿	ADAPTABILIDAD.,ITEM N.º 012: JEFE DEL AREA DE ALMACEN,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO/ PRIVADO. 
¿	EXPERIENCIA ESPECIFICO:  (1) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	BACHILLER UNIVERSITARIO Y/O TÉCNICOS TITULADOS EN ESPECIALIDAD DE CONTABILIDAD, ADMINISTRACIÓN, O CARRERAS A FINES","¿	DIPLOMADO Y/O CURSO ESPECIALIZADO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIAF, SIGA Y SEACE 3.0). ¿	CURSO DE ESPECIALIZADO EN ASISTENTE ADMIRATIVO. ¿	CURSO DE ESPECIALIZADO ADMINISTRACIÓN PÚBLICA. ¿	CURSO DE ESPECIALIZADO EN DOCUMENTOS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  ¿	 CURSO DE ESPECIALIZADO LEY DE PROCEDIMIENTOS ADMINISTRATIVO",¿	CONOCIMIENTOS DE OFIMÁTICA EN EL NIVEL DE DOMINIO BÁSICO,"¿	RESPONSABILIDAD. ¿	COMPROMISO. ¿	TRABAJO EN EQUIPO, ADAPTABILIDAD ¿	CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN. ¿	CAPACIDAD DE ANÁLISIS, SÍNTESIS. ¿	PRO ACTIVIDAD Y DINAMISMO. ¿	VOCACIÓN DE SERVICIO. ¿	TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD",ITEM N.º 011: ASISTENTE ADMINISTRATIVO PARA LA OFICINA DE ABASTECIMIENTO.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECIFICA:  UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	TÉCNICO TITULADO, BACHILLER Y/O EGRESADO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, O CARRERAS AFINES","¿	CAPACITACIÓN EN SISTEMA ADQUISICIONES DEL ESTADO ¿	DOMINIO DE LOS APLICATIVOS INFORMÁTICOS DE SEACE, SIGA Y SIAF. ¿	CERTIFICADO DE ACREDITACIÓN DE OSCE.",¿	CONOCIMIENTO Y MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA ¿	CONOCIMIENTO Y MANEJO DE PROGRAMAS DE OFIMÁTICA A NIVEL BÁSICO ¿	MANEJO Y CONOCIMIENTOS EN SISTEMAS PRESUPUESTALES ¿	CONOCIMIENTO DE LAS TECNOLOGÍAS,¿	GESTIÓN DE LA RELACIÓN CON PROVEEDORES ¿	EVALUACIÓN DEL RIESGO DE PROVEEDORES ¿	ANÁLISIS DEL GASTO ¿	PROCESAMIENTO DE REQUISICIONES Y ÓRDENES ¿	INVESTIGACIÓN DE MERCADO ¿	COMPROMISO CON LA INSTITUCIÓN,ITEM N.º 010: JEFE DEL AREA DE ADQUISICIONES,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: (2) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.
¿	EXPERIENCIA ESPECIFICO:  SEIS (06) MESES DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	BACHILLER UNIVERSITARIO Y/O TÉCNICOS TITULADOS EN ESPECIALIDAD DE CONTABILIDAD, ADMINISTRACIÓN, O CARRERAS A FINES","¿	DIPLOMADO Y/O CURSO ESPECIALIZADO EN CONTRATACIONES DEL ESTADO. ¿	DIPLOMADO Y/O CURSO ESPECIALIZADO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIAF, SIGA Y SEACE 3.0) ¿	DIPLOMADO EN GESTIÓN PÚBICA.",¿	CONOCIMIENTOS DE OFIMÁTICA EN EL NIVEL DE DOMINIO BÁSICO,"¿	RESPONSABILIDAD. ¿	COMPROMISO. ¿	TRABAJO EN EQUIPO, ADAPTABILIDAD ¿	CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN. ¿	CAPACIDAD DE ANÁLISIS, SÍNTESIS. ¿	PRO ACTIVIDAD Y DINAMISMO. ¿	VOCACIÓN DE SERVICIO. ¿	TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",ITEM N.º 009: ESPECIALISTA EN SIGA,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL:  DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECIFICA: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	TITULADO UNIVERSITARIO, TÉCNICOS TITULADO Y/O BACHILLER EN ESPECIALIDAD DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, O CARRERAS AFINES","¿	CAPACITACIÓN EN SISTEMA DE GESTIÓN DE RECURSOS HUMANOS  ¿	CERTIFICADO TRANSITO AL RÉGIMEN DE LA LEY SERVIR ¿	DOMINIO DE LOS APLICATIVOS INFORMÁTICOS DE SUNAT, ESSALUD, EPPS, SIAF, ENTRE OTROS.",¿	CONOCIMIENTO DE LA LEY 27444 – LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	MANEJO DE WINDOWS Y CONOCIMIENTO DE LOS DEMÁS PROGRAMAS INFORMÁTICOS. ¿	TENER CONOCIMIENTO DE LAS LEYES LABORALES.,¿	COOPERACIÓN ¿	CONTROL ¿	EMPATÍA ¿	ORDEN ¿	DINAMISMO ¿	AUTOCONTROL ¿	VOCACIÓN DE SERVICIO.,ITEM N.º 007: JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL:  DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECIFICA:   UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	TITULADO UNIVERSITARIO, TÉCNICOS TITULADO Y/O BACHILLER EN ESPECIALIDAD DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, O PROFESIONES AFINES.","¿	CAPACITACIÓN EN SISTEMA NACIONAL DE TESORERÍA. ¿	DOMINIO DEL SISTEMA DE GESTIÓN PRESUPUESTAL Y FINANCIERA EN EL SECTOR PÚBLICO.  ¿	CURSO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TESORERÍA GUBERNAMENTAL, GESTIÓN PÚBLICA Y SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA. ¿	CURSO EN GESTIÓN PUBLICA ¿	MANEJO DE OFIMÁTICA",¿	CONOCIMIENTO DEL SISTEMA SIGA Y SIAF. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO. ¿	MANEJO DE WINDOWS Y CONOCIMIENTO DE LOS DEMÁS PROGRAMAS INFORMÁTICOS.,"¿	ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, CONTROL Y ORDEN. ¿	TRABAJO EN EQUIPO. ¿	BUENA ATENCIÓN AL PÚBLICO. ¿	CAPACIDAD DE LIDERAZGO Y ORGANIZACIÓN  ¿	CONFIDENCIALIDAD Y TRANSPARENCIA.",ITEM N.º 006: JEFE DE LA OFICINA DE TESORERIA – TESORERO.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.
¿	EXPERIENCIA ESPECIFICO:   UN AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.","¿	BACHILLER UNIVERSITARIO Y/O TÉCNICOS TITULADOS EN ESPECIALIDAD DE CONTABILIDAD, ADMINISTRACIÓN, O CARRERAS A FINES",¿	PROGRAMA Y/O CURSO EN GESTIÓN PÚBLICA Y MODERNIZACIÓN DEL ESTADO. ¿	PROGRAMA Y/O CURSO EN REDACCIÓN DE DOCUMENTOS EN LA GESTIÓN PÚBLICA.,¿	CONOCIMIENTOS DE OFIMÁTICA EN EL NIVEL DE DOMINIO BÁSICO,"¿	RESPONSABILIDAD. ¿	COMPROMISO. ¿	TRABAJO EN EQUIPO, ADAPTABILIDAD ¿	CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN. ¿	CAPACIDAD DE ANÁLISIS, SÍNTESIS. ¿	PRO ACTIVIDAD Y DINAMISMO. ¿	VOCACIÓN DE SERVICIO. ¿	TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",ITEM N.º 005: ASISTENTE ADMINISTRATIVO DE GERENCIA MUNICIPAL,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (02) AÑOS DE HABER LABORADO EN SECTOR PÚBLICO Y/O PRIVADO. 
¿	EXPERIENCIA ESPECÍFICA: SEIS (01) MESES DE HABER LABORADO EN EL ÁREA O CARGOS SIMILARES A LOS GOBIERNOS LOCALES.
¿	OTROS:
-	 CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIÓN PUBLICA
-	 ÉTICA, INTEGRIDAD Y LUCHA CONTRA LA CORRUPCIÓN","¿	EGRESADO UNIVERSITARIO O INSTITUTOS TECNOLÓGICOS DE ESPECIALIDAD DE: DERECHO, ADMINISTRACIÓN DE EMPRESAS, SECRETARIA EJECUTIVA, CONTABILIDAD, Y/O OTRAS CARRERAS AFINES.","¿	DOMINIO DE HERRAMIENTAS INFORMÁTICAS COMO MICROSOFT WORD, EXCEL Y POWERPOINT. ¿	HABILIDAD PARA DESENVOLVERSE EN EL TRABAJO ASIGNADO. ¿	CAPACIDAD DEMOSTRADA PARA TRABAJAR DE MANERA COLABORATIVA EN EQUIPO.","¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	CONOCIMIENTO EN EL SISTEMA DE CONTROL INTERNO (OCI) ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA. ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM 003 - ASISTENTE ADMINISTRATIVO DE SECRETARIA GENERAL,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
¿	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL ÁREA O CARGOS SIMILARES A LOS GOBIERNOS LOCALES.",ESTUDIOS: INSTRUCCIÓN SECUNDARIA COMPLETA,¿	TENER LICENCIA DE CONDUCIR A-2B PROFESIONAL A MÁS CATEGORÍAS ¿	CAPACITACIÓN ESPECIALIZADA EN EL TEMA,¿	CONOCIMIENTOS BÁSICOS DE MECÁNICA AUTOMOTRIZ  ¿	CERTIFICADO DE CONDUCTOR ACTUALIZADO  ¿	AMPLIA EXPERIENCIA EN LA CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS   ¿	CAPACITACIÓN EN TEMAS DE SU COMPETENCIA.,¿	MANEJO Y APLICACIÓN DE TÉCNICAS DE MECÁNICA ¿	 MANEJO Y OPERACIÓN DE EQUIPO DE TRABAJO ¿	 MANEJO EFECTIVO DEL CAMIÓN  ¿	FACILIDAD DE COORDINAR  ¿	ADAPTABILIDAD TRABAJO BAJO PRESIÓN  ¿	COMPROMISO CON LA INSTITUCIÓN,ITEM 002 - CONDUCTOR DE CAMIONETA OFICIAL,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.munichuschi.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:  UN (01) AÑO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN, SECRETARIA EJECUTIVA Y/O CARRERAS AFINES","¿	CAPACITACIÓN ESPECIALIZADA EN MATERIA DE GESTIÓN MUNICIPAL. ¿	DOMINIO DE PROGRAMAS COMPUTACIONALES  ¿	DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO ( LEY N° 27444). ¿	ADMINISTRACIÓN Y GESTIÓN PÚBLICA. ¿	ÉTICA Y LUCHA CONTRA LA CORRUPCIÓN  ¿	OFIMÁTICA ( MICROSOFT, WORD, MICROSOFT EXCEL, MICROSOFT POWER POINT)","¿	LEY ORGÁNICA DE MUNICIPALIDADES N° 27972 ¿	TEXTO ÚNICO ORDENADO DE LA LEY N°27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS:  MICROSOFT, WORD, MICROSOFT EXCEL, MICROSOFT POWER POINT.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	FACILIDAD DE COORDINAR  ¿	FACILIDAD DE REDACTAR DOCUMENTOS  ¿	FACILIDAD DE INTERPRETAR LAS NORMAS ¿	TRABAJO EN EQUIPO Y COOPERACIÓN  ¿	ORIENTACIÓN AL LOGRO Y A RESULTADOS ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD. ¿	ADAPTABILIDAD TRABAJO BAJO PRESIÓN  ¿	COMPROMISO CON LA INSTITUCIÓN,ITEM 001 SECRETARIA GENERAL.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,150.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LABORES JURISDICCIONALES, SECIGRA Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO DE FAMILIA Y TEMAS RELACIONADOS EN VIOLENCIA CONTRA LA MUJER E INTEGRANTES DEL GRUPO FAMILIAR,¿	CONOCIMIENTO EN TRÁMITES JURISDICCIONALES. ¿	CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS,¿ DINAMISMO Y PROACTIVIDAD. ¿ FACILIDAD DE COMUNICACIÓN ORAL ¿ COMPRENSIÓN LECTORA Y REDACCIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,AUXILIAR JUDICIAL,Poder Judicial,AYACUCHO - HUANTA
