job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 03 AÑOS","CONTADOR (A), ADMINISTRADOR (A), INGENIERO (A) ESTADISTICO E INFORMATICO Y/O AFINES POR LA FORMACIÓN","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE PLANILLAS, CONTRATACIÓN LABORAL, SUBSIDIOS Y BENEFICIOS SOCIALES, ELABORACIÓN DE PLANILLAS, T-REGISTRO (ALTA, BAJA, ACTUALIZACIÓN Y MODIFICACIÓN DE TRABAJADORES), REGISTRO AIRHSP Y MCPP WEB -SIAF.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ÉTICA EN LA FUNCIÓN PÚBLICA Y LA IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO EN LAS ENTIDADES DEL ESTADO																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA (SIAF-SP)																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE RECURSOS HUMANOS","CONOCIMIENTO EN REMUNERACIONES DEL SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 276 – LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DECRETO LEGISLATIVO N° 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, LEY N° 29849 - LEY QUE ESTABLE LA ELIMINACIÓN PROGRESIVA DEL RÉGIMEN ESPECIAL DEL DECRETO LEGISLATIVO 1057 Y OTORGA DERECHOS LABORALES, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS Y LA LEY N° 30057 – LEY DEL SERVICIO CIVIL, CONOCIMIENTO EN EL MANEJO Y OPERACION DEL APLICATIVO AIRHSP",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","INGENIERO ECONOMISTA, ESTADISTICO (A), INGENIERO INDUSTRIAL, CONTADOR (A) Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTION DE MODERNIZACION, ESTRUCTURA Y FUNCIONAMIENTO DEL ESTADO 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTION ESTRATEGICA ORGANIZACIONAL",CONOCIMIENTOS TECNICOS EN MODERNIZACION DE LA GESTION PUBLICA																																																	 CONOCIMIENTOS TECNICOS EN PLANEAMIENTO ESTRATEGICO,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
ESPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,NO APLICA,NO APLICA,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",AUXILIAR DE LIMPIEZA,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",BACHILLER EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEY GENERAL DEL PROCEDIMIENTO ADMINISTRATIVO LEY-27444																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF-SP,"CONOCIMIENTO EN TRAMITE DE GESTION ADMINISTRATIVA, ELABORACION DE REQUERIMIENTOS DE BIENES Y SERVICIOS, ELABORACION DE CUADRO DE NECESIDADES.",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,AUXILIAR LEGAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",INGENIERO DE SISTEMAS Y/O A FINES POR LA FORMACIÓN,"CAPACITACIONES, CURSOS EN DESARROLLO WEB EN PHP CON LARAVEL, VUE JS, MARIADB MYSQL.																																																	 CAPACITACIONES, CURSOS EN ADMINISTRADOR DE BASE DA DATOS.","CONOCIMIENTO EN DESARROLLO DE SISTEMAS DE INFORMACION EN INSTITUCIONES PÚBLICAS, CONOCIMIENTO EN OFIMÁTICA AVANZADA.																																																	 ELABORACIÓN DE REQUERIMIENTO DE BIENES Y/O SERVICIOS.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN PUNTUALIDAD, REDACCIÓN, VOCACIÓN DE SERVICIO, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",ASISTENTE TECNICO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES",BACHILLER EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL- LEY 27444,"CONOCIMIENTO EN CONTRATACIOES DEL ESTADO, MANEJO Y DOMINIO DE PROGRAMAS INFORMATICOS, CONOCIMIENTO DEL PROCESO ADMINISTRATIVO, LEY ORGANICA DE GOBIERNO REGIONAL,",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ASISTENTE LEGAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",LICENCIADO EN CIENCIAS DE LA COMUNICACIÓN SOCIAL Y/O A FINES POR LA FORMACION,"CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN REDACCIÓN Y RELACIONES PÚBLICAS.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DISEÑO GRÁFICO (PHOTOSHOP, COREL DRAW, LIGHTROOM)","CONOCIMIENTO EN RELACIONES PÚBLICAS Y LOCUCIÓN, MANEJO DE PROGRAMAS INFORMÁTICOS, SOFTWARE AUDIOVISUAL Y OTROS.																																																	 CONOCIMIENTO EN HERRAMIENTAS INFORMÁTICAS AVANZADAS.","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ASISTENTE DE COMUNICACIÓN E IMAGEN INSTITUCIONAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES","EGRESADO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PRESUPUESTO PUBLICO","CONOCIMIENTOS TECNICOS EN PLANEAMIENTO ESTRATÉGICO Y PRESUPUESTO PÚBLICO, CONTRATACIONES DEL ESTADO.																																																	 CONOCIMIENTOS TECNICOS EN INVERSION PUBLICA","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ASISTENTE ADMINISTRATIVO I,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑOS
EXPERIENCIA ESPECIFICA 06 MESES","BACHILLER EN CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE PLANILLAS Y/O ELABORACION DE PLANILLAS 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA Y/O ADMINISTRACION.","CONOCIMIENTO EN REMUNERACIONES DEL SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 276 – LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DECRETO LEGISLATIVO N° 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS Y LA LEY N° 30057 – LEY DEL SERVICIO CIVIL, CONOCIMIENTO EN EL MANEJO Y OPERACION DEL APLICATIVO AIRHSP",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO (NOTIFICADOR),Gobierno Regional Puno,PUNO - PUNO
https://2764.19,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 06 MESES","CONTADOR, ECONOMISTA Y/O ADMINISTRADOR (A)","CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN GESTIÓN PÚBLICA																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN CONTROL GUBERNAMENTAL","""CONOCIMIENTOS TECNICOS EN SISTEMAS ADMINITRATIVOS , SIAF Y NORMATIVA DEL SISTEMA NACIONAL DE TESORERÍA ""","""ADAPTABILIDAD CAPACIDAD DE ANÁLISIS ORGANIZACIÓN DE INFORMACIÓN PLANIFICACIÓN Y CONTROL""",ASISTENTE ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA EXPERIENCIA 01 AÑO","ABOGADO (A), ADMINISTRADOR (A), CONTADOR (A), ECONOMISTA Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL- LEY 27444.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS",CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS																																																	 CONOCIMIENTO Y DOMINIO EN ATENCIÓN AL PUBLICO,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ASISTENTE ADMINISTARTIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",PSICOLOGO COLEGIADO Y HABILITADDO,"CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PLANIFICACIÓN, APLICACIÓN DE ESTRATEGIAS, DESARROLLO DE CHARLAS Y TALLERES DE ORIENTACIÓN VOCACIONAL																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN ELABORACIÓN DE GUÍAS PROFESIOGRAFICAS DE LAS CARRERAS POR NIVELES FORMATIVOS.																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN SEGURIDAD Y SALUD OCUPACIONAL 																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN GESTION PUBLICA Y/O ADMINISTRATIVA",CONOCIMIENTO DE SEGURIDAD Y SALUD OCUPACIONAL.																																																	 CONOCIMIENTO DE PLANIFICACION.																																																	 CONOCIMIENTO DE APLICACIÓN DE ESTRATEGIAS.,"TRABAJO EN EQUIPO, PROACTIVO, TRABAJO POR RESULTADOS, ADAPTABILIDAD, RELACIONES PERSONALES Y HABILIDADES DE COMUNICACIÓN.",ANALISTA EN ORIENTACION VOCACIONAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 05 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO","CONTADOR(A), INGENIERO INDUSTRIAL, ADMINISTRADOR (A) Y/O A FINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ASISTENCIA ALIMENTARIA DE EMERGENCIA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN  EN GESTION DE ALMACENES Y CONTROL DE CALIDAD DE ALIMENTOS EN EMERGENCIA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN  EN GESTION DE RIESGOS ANTE INCENDIOS FORESTALES EN EL AMBITO DE LA REGION DE PUNO.",CONOCIMIENTO TECNICO EN LA LEY 29664 LEY DE SISTEMA NACIONAL DE GESTION DEL RIESGO DE DESASTRES																																																	 CONOCIMIENTO DEL SISTEMA DE INFORMACION PARA LA GESTION DEL RIESGO DE DESASTRES SIGRID																																																	 CONOCIMIENTO DEL SINPAD																																																	 CONOCIMIENBTO EN EDAN PERU,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ADMINISTRADOR/A,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENICA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","CURSOS DE CAPACITACION Y/O DIPLOMADO EN SEGURIDAD Y SALUD EN EL TRABAJO, DERECHOS HUMANOS, DERECHO CONSTITUCIONAL.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHOS FUNDAMENTALES  																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL","CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y COCILIACIÓN , NORMATIVA SOCIO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, OFIMÁTICA																																																	 CONOCIMIENTO EN  NORMATIVA SOCIO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO","ORIENTACIÓN SOBRE MATERIA LABORAL, COMUNICACIÓN AFECTIVA, ADAPTABILIDAD, TRABAJO EN EQUIPO, DINÁMICO, ASERTIVO PROACTIVO.",ABOGADO ESPECIALISTA-PREVENCION Y SOLUCION DE CONFLICTOS,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS",ABOGADO COLEGIADO Y HABILITADO,"CURSOS DE CAPACITACION Y/O DIPLOMADO EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, DERECHOS HUMANOS, DERECHO CONSTITUCIONAL.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHOS FUNDAMENTALES  																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL","CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y COCILIACIÓN , NORMATIVA SOCIO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO","ORIENTACIÓN SOBRE MATERIA LABORAL, COMUNICACIÓN AFECTIVA, ADAPTABILIDAD, TRABAJO EN EQUIPO, DINÁMICO, ASERTIVO PROACTIVO.",ABOGADO ESPECIALISTA-DEFENSA LEGAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO","ABOGADO, COLEGIADO Y HABILITADO","CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACION EN GESTIÓN PÚBLICA.																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACION EN DERECHO ADMINISTRATIVO, DERECHO CIVIL, PROCESAL CIVIL Y LITIGACION ORAL.																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACION EN DERECHO CIVIL, PROCESAL CIVIL Y LITIGACION ORAL.",CONOCIMIENTO EN PROCESOS PENALES.																																																	 CONOCIMIENTO EN PROCESOS CIVILES.																																																	 CONOCIMIENTO EN PROCESOS CONTENCIOSOS ADMINISTRATIVOS Y LABORALES.																																																	 CONOCIMIENTO EN GESTION DE RECURSOS HUMANOS Y LEY SERVIR.,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ABOGADO ESPECIALISTA - CONTENCIOSO ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","ESPECIALIZACIÓN EN DERECHO LABORAL, DIPLOMADO DE ABOGADO CONCILIADOR OTORGADO POR EL MINJUS, DERECHOS FUNDAMENTALES.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHOS FUNDAMENTALES  																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL","CONOCIMIENTO EN DERECHO ADMINISTRATIVO																																																	 CONOCIMIENTO EN CONCILIACIÓN																																																	 CONOCIMIENTO EN  NORMATIVA SOCIO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO","ORIENTACIÓN AL USUARIO, COMUNICACIÓN AFECTIVA, ADAPTABILIDAD, MANEJO DE GRUPOS, TRABAJO EN EQUIPO, DINÁMICO, ASERTIVO Y PROACTIVO.",ABOGADO CONCILIADOR,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,514.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","CAPACITACIONES, CURSOS Y PROGRAMAS EN DERECHO CONSTITUCIONAL																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS EN DERECHO ADMINISTRATIVO, GESTION PUBLICA, DERECHO PENAL, DERECHO LABORAL.																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS EN DELITO CONTRA LA ADMINISTRACION PUBLICA. 																																																	 CONSILIADOR ACREDITADO","CONOCMIENTO DEL PROCESO ADMINISTRATIVO  GENERAL,																																																	  CONOCMIENTO EN LA LEY ORGANICA DE GOBIERNOS REGIONALES.","HABILIDADES:PLANIFICACION,CONTROL,DINAMISMO,ORGANIZACIÓN, ORDEN, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ABOGADO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,"CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PRIMEROS AUXILIOS 																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PROGRAMAS EDUCATIVOS","GOZAR DE BUENA SALUD FISICA Y MENTAL.																																																	 EXPERIENCIA EN TRABAJOS CON MENORES Y ADOLESCENTES																																																	 MADUREZ PSICOLOGICA, EMOCIONAL Y AFECTIVA																																																	 DISPONIBILIDAD DE PERMANENCIA DE 24 HORAS DIARIAS CON 02 O 03 DIAS DE DESCANSO SEMANAL.","VOCACIÓN DE SERVICIO Y COMPROMISO PARA LA MISION ENCOMENDADA A FAVOR DE LOS MENORES ALBERGADOS, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",TIA SUSTITUTA,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,"CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PRIMEROS AUXILIOS 																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PROGRAMAS EDUCATIVOS","GOZAR DE BUENA SALUD FISICA Y MENTAL.																																																	 EXPERIENCIA EN TRABAJOS CON MENORES Y ADOLESCENTES																																																	 MADUREZ PSICOLOGICA, EMOCIONAL Y AFECTIVA																																																	 DISPONIBILIDAD DE PERMANENCIA DE 24 HORAS DIARIAS CON 02 O 03 DIAS DE DESCANSO SEMANAL.","VOCACIÓN DE SERVICIO Y COMPROMISO PARA LA MISION ENCOMENDADA A FAVOR DE LOS MENORES ALBERGADOS, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",TIA SUSTITUTA,Gobierno Regional Puno,PUNO - CAPACHICA
