job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 3,164.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",QUIMICO FARMACEUTICO,"90 HORAS ACUMULADAS EN CURSOS AFINES A LA PROFESIÓN COMO: SELECCIÓN, PROGRAMACIÓN, DISPENSACIÓN Y CONTROL DE MEDICAMENTOS, INSUMOS Y DROGAS DE USO CLÍNICO O QUIRÚRGICO, EN ESTABLECIMIENTOS DE SALUD DEL PRIMER NIVEL DE ATENCIÓN.","CONOCIMIENTO EN EL MANEJO DE MEDICAMENTOS E INSUMOS MÉDICOS, REACTIVOS DE LABORATORIO E INSUMOS Y MATERIALES DE ODONTOLOGÍA. - CONOCIMIENTO DE LOS INDICADORES DE DISPONIBILIDAD DEL FED-CAD, INDICADORES CAPITA  - CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES.","CAPACIDAD DE ANÁLISIS Y ORGANIZATIVA,CAPACIDAD DE INTERRELACIONARSE A CUELQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCUIONAL BUSCANDO LA EXCELENCIA,CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA, VALORES,SOLIDARIDAD Y HONRADEZ",QUIMICO FARMACEUTICO,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,464.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL:02 AÑOS
EXPERIENCIA ESPECIFICA: 01 AÑO",PILOTO DE AMBULANCIA,NO APLICA,CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO Y CONOCIMIENTOS SOBRE MECÁNICA AUTOMOTRIZ BÁSICO,RESPONSABILIDAD ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.,PILOTO DE AMBULANCIA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,464.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL:02 AÑOS
EXPERIENCIA ESPECIFICA: 01 AÑO",PILOTO DE AMBULANCIA,NO APLICA,CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO Y CONOCIMIENTOS SOBRE MECÁNICA AUTOMOTRIZ BÁSICO,RESPONSABILIDAD ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.,PILOTO DE AMBULANCIA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,464.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPEFICA: 01 AÑO",PILOTO DE AMBULANCIA,NO APLICA,CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO Y CONOCIMIENTOS SOBRE MECÁNICA AUTOMOTRIZ BÁSICO,RESPONSABILIDAD ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.,PILOTO DE AMBULANCIA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,464.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPEFICA: 01 AÑO",PILOTO DE AMBULANCIA,NO APLICA,CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO Y CONOCIMIENTOS SOBRE MECÁNICA AUTOMOTRIZ BÁSICO,RESPONSABILIDAD ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.,PILOTO DE AMBULANCIA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,864.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,CURSO DE ESPECIALIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",INGENIERA (O) AMBIENTAL,CURSO DE ESPECILIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",INGENIERA (O) AMBIENTAL,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",ESTADISTICO O COMPUTACION E INFORMÁTICA,"CURSO DE LOS DIFERENTES SISTEMAS DE INFORMACIÓN EN SALUD: HISMINSA – MODULO DE INMUNIZACIONES, HVITAL – SEM, REPORT HIS, ENTRE OTROS., ACREDITAR MANEJO DE HERRAMIENTAS DE OFIMÁTICA: MICROSOFT WINDOWS, OFFICE (TABLAS DINAMICAS) INTERNET Y OTROS.","CURSO DE LOS DIFERENTES SISTEMAS DE INFORMACIÓN EN SALUD: HISMINSA – MODULO DE INMUNIZACIONES, HVITAL – SEM, REPORT HIS, ENTRE OTROS., CURSO DE CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA Y/O OFIMÁTICA., SISTEMAS E-QHALI (CRED, INMUNIZACIONES,VENTANILLA UNICA, REFCON).","CAPACIDAD DE ANÁLISIS Y ORGANIZATIVA,CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCUIONAL BUSCANDO LA EXCELENCIA,CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES:SOLIDARIDAD Y HONRADEZ",ESTADISTICO O COMPUTACION E INFORMÁTICA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",CIRUJANO DENTISTA,"ACREDITAR CONOCIMIENTOS EN MANEJO DE SIGA (OPCIONAL), ACREDITAR CONOCIMIENTOS DE PROGRAMAS PRESUPUESTALES PPR, FED Y/O AFINES (OPCIONAL)","CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA,CONOCIMIENTO EN EL MANEJO SIS, HIS, SIEN, CONOCIMIENTO DE PROGRAMAS PRESUPUESTALES PPR, FED Y/O AFINES.,CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA ( NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN, ADULTO MAYOR )..","CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",CIRUJANO DENTISTA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",BIOLOGO/A,CURSO DE ESPECILIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD DE ANÁLISIS Y ORGANIZATIVA,CAPACIDAD DE INTERRELACIONARSE A CUELQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCUIONAL BUSCANDO LA EXCELENCIA,CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES:SOLICDARIDAD Y HONRADEZ",BIOLOGO,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 4,464.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",BIOLOGO,90 HORAS ACUMULADAS EN CURSOS Y DIPLOMADOS RELACIONADOS AL PUESTO.,INHERENTES AL PUESTO.,"CAPACIDAD DE ANÁLISIS Y ORGANIZATIVA,CAPACIDAD DE INTERRELACIONARSE A CUELQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCUIONAL BUSCANDO LA EXCELENCIA,CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES:SOLICDARIDAD Y HONRADEZ",BIOLOGO,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - TICRAPO
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - TICRAPO
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - ARMA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - AURAHUA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - TICRAPO
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - TICRAPO
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - ARMA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TECNICA(O) INFORMATICA, COMPUTACIÓN","60 HORAS ACUMULADAS EN CURSOS DE INFORMÁTICA , SOPORTE TÉCNICO.","CONOCIMIENTOS EN REDES , SOFTWARE Y SOPORTE.","CAPACIDAD PARA TRABAJAR EN EQUIPO , ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.","TECNICA(O) INFORMATICA, COMPUTACIÓN",Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - AURAHUA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,664.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 01 AÑO",PILOTO DE AMBULANCIA,NO APLICA,CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO Y CONOCIMIENTOS SOBRE MECÁNICA AUTOMOTRIZ BÁSICO,RESPONSABILIDAD ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.,PILOTO DE AMBULANCIA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - AURAHUA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,CURSO DE ESPECIALIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,CURSO DE ESPECIALIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - HUACHOS
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 01 AÑO",PSICÓLOGO/A,CURSO DE ESPECILIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO,ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",PSICÓLOGO/A,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - HUACHOS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SAN ANTONIO DE CUSICANCHA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),LICENCIADA(O) EN OBSTETRICIA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA. CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN LOS INDICADORES DE LOS CONVENIOS DE GESTION, FED Y SIS. CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,LICENCIADA (O) EN OBSTETRICIA,Gerencia Sub Regional Huaytara,HUANCAVELICA - SAN FRANCISCO DE SANGAYAICO
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - CORDOVA
