job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR MÍNIMO CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO REALIZANDO ANÁLISIS DE PROCESOS Y DESARROLLO DE APLICACIONES INFORMÁTICAS. (INDISPENSABLE).
•	EXPERIENCIA ESPECIFICA: ACREDITAR EXPERIENCIA PROFESIONAL ESPECÍFICA EN LA IMPLEMENTACIÓN, FORMULACIÓN Y DESPLIEGUE DEL ANÁLISIS Y DISEÑO DE SISTEMAS DE INFORMACIÓN EN EL SECTOR SALUD (INDISPENSABLE).
•	CONSTANCIA Y/O CERTIFICADO COMO IMPLEMENTADOR DE ALGUNO DE LOS SISTEMAS DE GESTIÓN HOSPITALARIA DEL MINSA.
•	EXPERIENCIA COMPROBADA EN EL MANEJO Y CONOCIMIENTO EN EL USO DEL SISTEMA GALENHOS. (DESEABLE) 
•	ANALISTA PROGRAMADOR (DESEABLE).",•	TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS Y/O INFORMÁTICA (INDISPENSABLE). •	COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE),"•	CURSOS DE ACTUALIZACIÓN REFERENTE A LA ESPECIALIDAD (DESEABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS. •	PROGRAMACIÓN EN LENGUAJE VISUAL BASIC O LENGUAJE DE PROGRAMACIÓN EN ENTORNO WEB (INDISPENSABLE). •	CAPACITACIÓN EN ANÁLISIS DE PROCESOS (DESEABLE).",•	MANEJO DE PROYECTOS BAJO EL CICLO DE VIDA DEL SOFTWARE. •	ANÁLISIS Y DISEÑO DE PROCESOS HOSPITALARIOS •	PROYECTOS DE IMPLEMENTACIÓN EN SISTEMAS DE GESTIÓN HOSPITALARIA •	DIAGRAMACIÓN DE PROCESOS CON BIZAGI •	APLICACIÓN DE LA METODOLOGÍA ÁGIL SCRUM •	CONOCIMIENTO DE TRANSACT-SQL •	CONOCIMIENTO EN DIAGRAMACIÓN DE PROCESOS BAJO ESTÁNDARES UML,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,INGENIERO INFORMÁTICO,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA PROFESIONAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO, MÍNIMO 03 AÑOS (INDISPENSABLE).
•	EXPERIENCIA ESPECIFICA: ACREDITAR EXPERIENCIA PROFESIONAL DE 01 AÑO EN ÁREAS DE TUBERCULOSIS (CONOCIMIENTO Y MANEJO DE PACIENTES MDR-XDR) Y ENFERMEDADES METAXENICAS - ZOONOSIS EN HOSPITALES (INDISPENSABLE).","•	TÍTULO PROFESIONAL DE LICENCIADA (O) EN ENFERMERÍA (INDISPENSABLE). •	COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •	RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •	ESPECIALIDAD Y/O MAESTRÍA EN SALUD PÚBLICA, EMERGENCIA Y DESASTRES Y/O AFINES (DESEABLE)","•	CURSOS DE CONTROL DE INFECCIONES POR TUBERCULOSIS, ENFERMEDADES METAXENICAS Y ZOONOSIS (INDISPENSABLE) •	CURSOS EN INVESTIGACIÓN CIENTÍFICA RELACIONADOS AL ÁREA DE SALUD PÚBLICA (DESEABLE). •	CURSOS DE ACTUALIZACIÓN REFERENTE A SALUD PÚBLICA (CURSO EN ITS/VIH Y HEPATITIS, CRED E INMUNIZACIONES, CADENA DE FRIO, DIABETES E HIPERTENSIÓN (INDISPENSABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•	MANEJO DE OFIMÁTICA (INDISPENSABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •	DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,LICENCIADA EN ENFERMERÍA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA PROFESIONAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO, MÍNIMO 03 AÑOS INCLUIDO SERUMS (INDISPENSABLE).
•	EXPERIENCIA ESPECIFICA: ACREDITAR EXPERIENCIA PROFESIONAL ESPECÍFICA DE 01 AÑO EN ÁREAS DE SALUD MENTAL EN HOSPITALES (INDISPENSABLE)",•	TÍTULO PROFESIONAL DE LICENCIADA (O) EN ENFERMERÍA (INDISPENSABLE). •	COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •	RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •	TÍTULO DE SEGUNDA ESPECIALIDAD PROFESIONAL EN ENFERMERÍA EN SALUD MENTAL (INDISPENSABLE),"•	CURSOS DE ACTUALIZACIÓN REFERENTE A SALUD MENTAL (INDISPENSABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•	MANEJO DE OFIMÁTICA (INDISPENSABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •	DOMINIO DEL IDIOMA QUECHUA (INDISPENSABLE) ACREDITAR CON CERTIFICADO,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,LICENCIADA EN ENFERMERÍA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO, MÍNIMO 02 AÑOS (INDISPENSABLE).
•	TOMARÁ EN CUENTA FUNCIONES DE AUDITORIA DE SEGUROS PÚBLICOS
•	EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA DESARROLLANDO LABORES EN LA ESPECIALIDAD.",•	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •	COLEGIADO Y HABILITADO (INDISPENSABLE) •	REGISTRO DE AUDITOR MEDICO VALIDADO POR CMP (DESEABLE) •	CONTAR CON ADIESTRAMIENTO EN AUDITORIA MEDICA,"•	CURSOS DE ACTUALIZACIÓN REFERENTE AL CARGO (DESEABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•	MANEJO DE OFIMÁTICA BÁSICA (INDISPENSABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •	DIPLOMADO EN MEDICO AUDITOR (DESEABLE) •	CONOCIMIENTO DE REGLAS DE CONSISTENCIA Y VALIDACIÓN  •	CONOCIMIENTO Y MANEJO DE NORMAS DEL SIS  •	CONOCIMIENTO DEL ANEXO 01-TARIFARIO PMS-RJ049,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,MEDICO AUDITOR,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL: ACREDITAR COMO MÍNIMO 05 AÑOS DE EXPERIENCIA EN SALUD DEL SECTOR PÚBLICO
•EXPERIENCIA ESPECIFICA: ACREDITAR COMO MÍNIMO 03 AÑOS EN INSTITUCIONES DE SALUD DEL SECTOR PÚBLICO
•SE TOMARÁ EN CUENTA FUNCIONES EN ÁREA/SERVICIO DE ANATOMÍA PATOLÓGICA
•NO INCLUYE RESIDENTADO MEDICO",•TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE). •HABILITACIÓN PROFESIONAL VIGENTE POR SU RESPECTIVO COLEGIO PROFESIONAL (INDISPENSABLE) •CONTAR CON CERTIFICADO DE RNE (INDISPENSABLE) •TÍTULO DE ESPECIALIDAD EN ANATOMÍA PATOLÓGICA (INDISPENSABLE),•CURSOS DE ACTUALIZACIÓN PERMANENTE REFERENTE AL PUESTO SOLICITADO (INDESPENSABLE) ACREDITAR CON CERTIFICADOS. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS.,•MANEJO DE OFIMÁTICA BÁSICO (INDISPENSABLE) •DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO LOS ÚLTIMOS CINCO (05) AÑOS,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •EMPATÍA,MEDICO ESPECIALISTA EN ANATOMIA PATOLOGICA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA PROFESIONAL EN INSTITUCIONES DEL SECTOR SALUD PUBLICO, MÍNIMO 04 AÑOS (INDISPENSABLE).
•EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PUBLICO EN ÁREA Y/O SERVICIO DE ANESTESIOLOGÍA, MÍNIMO 03 AÑOS INCLUIDO EL PERIODO DE RESIDENTADO MEDICO (INDISPENSABLE).",•TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •TÍTULO DE ESPECIALISTA CON REGISTRO NACIONAL DE ESPECIALIDAD – RNE (DESEABLE) •CONSTANCIA DE EGRESO DE LA ESPECIALIDAD (INDISPENSABLE),"•CURSOS DE ACTUALIZACIÓN REFERENTE A LA ESPECIALIDAD (DESEABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS. •MANEJO DE TÉCNICAS ANESTÉSICAS: ANESTESIA GENERAL, BALANCEADA Y ANESTESIA ENDOVENOSA TOTAL (TIVA) •ENTRENAMIENTO EN ANESTESIA PEDIÁTRICA Y NEUROCRITICA.   •ENTRENAMIENTO EN ANESTESIA REGIONAL ACOGIDA Y MANEJO DE DOLOR AGUDO",•MANEJO DE OFIMÁTICA NIVEL BÁSICO (DESEABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO.,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO. •HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •DISPONIBILIDAD PARA PARTICIPAR EN REUNIONES DE COORDINACIÓN CON SU JEFE INMEDIATO. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •EMPATÍA,MEDICO ESPECIALISTA EN ANESTESIOLOGIA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL:
ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO O PRIVADO, MÍNIMO 04 AÑOS (INDISPENSABLE). INCLUIDO SERUMS Y RESIDENTADO MEDICO.
•EXPERIENCIA ESPECIFICA: ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO O PRIVADO, MÍNIMO 01 AÑO (INDISPENSABLE), INCLUYE RESIDENTADO MEDICO. 
•SE TOMARÁ EN CUENTA HABER REALIZADO LABORES COMO MÉDICO ESPECIALISTA.",•TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •TÍTULO DE ESPECIALISTA EN GASTROENTEROLOGÍA CON REGISTRO NACIONAL DE ESPECIALIDAD – RNE (INDISPENSABLE).,"•CURSOS DE ACTUALIZACIÓN REFERENTE A LA ESPECIALIDAD EN GASTROENTEROLOGÍA (INDISPENSABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•MANEJO DE OFIMÁTICA NIVEL BÁSICO (DESEABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO.,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO. •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD PARA PARTICIPAR EN REUNIONES DE COORDINACIÓN CON SU JEFE INMEDIATO. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •EMPATÍA,MEDICO ESPECIALISTA EN GASTROENTEROLOGÍA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA PROFESIONAL EN INSTITUCIONES DEL SECTOR SALUD PUBLICO, MÍNIMO 03 AÑOS (INDISPENSABLE).
•EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PUBLICO, MÍNIMO 02 AÑOS (INDISPENSABLE).",•TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •TÍTULO DE ESPECIALISTA CON REGISTRO NACIONAL DE ESPECIALIDAD – RNE (DESEABLE). •CONSTANCIA DE EGRESO DE LA ESPECIALIDAD (INDISPENSABLE),"•CURSOS DE ACTUALIZACIÓN REFERENTE A LA ESPECIALIDAD EN MEDICINA INTENSIVISTA (DESEABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•MANEJO DE OFIMÁTICA NIVEL BÁSICO (DESEABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO.,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO. •HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •DISPONIBILIDAD PARA PARTICIPAR EN REUNIONES DE COORDINACIÓN CON SU JEFE INMEDIATO. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •EMPATÍA,MEDICO ESPECIALISTA EN INTENSIVISTA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,840.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL: ACREDITAR COMO MÍNIMO 05 AÑOS DE EXPERIENCIA EN SALUD EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
•EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO O PRIVADO, MÍNIMO 03 AÑOS INCLUIDO EL PERIODO DE RESIDENTADO MEDICO (INDISPENSABLE).",•	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •	COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •	RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •	TÍTULO DE ESPECIALISTA CON REGISTRO NACIONAL DE ESPECIALIDAD – RNE (INDISPENSABLE). •	CONSTANCIA DE EGRESO DE LA ESPECIALIDAD (INDISPENSABLE),"•	CURSOS DE ACTUALIZACIÓN REFERENTE A LA ESPECIALIDAD (DESEABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS. •	ACREDITAR CAPACITACIÓN O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL A FINES AL PUESTO COMO: ATENCIÓN EN UCIM, HOSPITALIZACIÓN GENERAL Y CONSULTORIO EXTERNO",•	MANEJO DE OFIMÁTICA NIVEL BÁSICO (DESEABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •	DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO.,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO. •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD PARA PARTICIPAR EN REUNIONES DE COORDINACIÓN CON SU JEFE INMEDIATO. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,MEDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL:
ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PUBLICO, MÍNIMO 03 AÑOS (INDISPENSABLE).
•EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN LA ESPECIALIDAD EN INSTITUCIONES DEL SECTOR SALUD PUBLICO, MÍNIMO 02 AÑOS (INDISPENSABLE).",•TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •TÍTULO DE ESPECIALISTA CON REGISTRO NACIONAL DE ESPECIALIDAD – RNE (DESEABLE). •CONSTANCIA DE EGRESO DE LA ESPECIALIDAD (INDISPENSABLE),"•	CURSOS DE ACTUALIZACIÓN REFERENTE A LA ESPECIALIDAD EN MEDICINA INTERNA (INDISPENSABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•MANEJO DE OFIMÁTICA NIVEL BÁSICO (DESEABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO.,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO. •HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •DISPONIBILIDAD PARA PARTICIPAR EN REUNIONES DE COORDINACIÓN CON SU JEFE INMEDIATO. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •EMPATÍA,MEDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL:
ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO Y/O PRIVADO, MÍNIMO 04 AÑOS (INDISPENSABLE). INCLUIDO SERUMS Y RESIDENTADO MEDICO.
•EXPERIENCIA ESPECIFICA: ACREDITAR EXPERIENCIA PROFESIONAL ASISTENCIAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO Y/O PRIVADO, MÍNIMO 01 AÑO Y 06 MESES (INDISPENSABLE). 
•SE TOMARÁ EN CUENTA HABER REALIZADO LABORES COMO MÉDICO ESPECIALISTA.",•TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (INDISPENSABLE). •COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE (INDISPENSABLE) •RESOLUCIÓN DE TERMINO DE SERUMS (INDISPENSABLE) •TÍTULO DE ESPECIALISTA EN NEUROLOGÍA CON REGISTRO NACIONAL DE ESPECIALIDAD – RNE (INDISPENSABLE).,"•CURSOS DE ACTUALIZACIÓN REFERENTE A LA ESPECIALIDAD EN NEUROLOGÍA (INDISPENSABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•MANEJO DE OFIMÁTICA NIVEL BÁSICO (DESEABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •	DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO.,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO. •HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •DISPONIBILIDAD PARA PARTICIPAR EN REUNIONES DE COORDINACIÓN CON SU JEFE INMEDIATO. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •EMPATÍA,MEDICO ESPECIALISTA EN NEUROLOGIA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
