job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.bumeran.com.pe/empleos,1,728-12,"S/. 10,000.00",25/02/2025,10/03/2025,"E.1 LABORAL: 6 AÑOS EN GENERAL
E.2 EN PUESTO: 5 AÑOS DE SIMILARES CARACTERÍSTICAS Y/O RESPONSABILIDADES
E.3 EN SECTOR: 2 AÑOS","TITULADO : INGENIERÍA ELÉCTRICA, INGENIERÍA MECÁNICA ELÉCTRICA, INGENIERÍA MECÁNICA, INGENIERÍA INDUSTRIAL, ADMINISTRACIÓN, ADMINISTRACIÓN Y FINANZAS, CONTABILIDAD, INGENIERÍA EN ENERGÍA U OTRAS CARRERAS AFINES A LAS FUNCIONES DEL PUESTO.COLEGIATURA VIGENTE INDISPENSABLE. DESEABLE : MAESTRÍA AFÍN A LAS FUNCIONES DEL PUESTO",INDISPENSABLE : ESPECIALIZACIÓN* AFÍN A LAS FUNCIONES DEL PUESTO ( * DIPLOMADO Y/O CERTIFICACIONES),"INDISPENSABLE : NORMATIVA DEL SECTOR ELÉCTRICO O CONOCIMIENTOS AFINES. DESEABLE: GESTIÓN ADMINISTRATIVO/CONTABLE O SISTEMAS ADMINISTRATIVOS O MANEJO DE INDICADORES DE GESTIÓN O CONOCIMIENTOS AFINES. OFIMÁTICA (WORD, EXCEL, POWER POINT) – BÁSICO , IDIOMA INGLÉS – BÁSICO.","PENSAMIENTO CRÍTICO-CONSTRUCTIVO E INNOVACIÓN , CUMPLIMIENTO Y GESTIÓN DE RIESGOS , EXCELENCIA EN LA EJECUCIÓN , LIDERAZGO PERSONAL Y/O EQUIPO , CAPACIDAD RESOLUTIVA , ARTICULACIÓN DE REDES , PENSAMIENTO ESTRATÉGICO Y SU ADAPTACIÓN AL CONTEXTO",JEFE DE UNIDAD EMPRESARIAL LA LIBERTAD NORTE,Empresa Regional De Servicio Publico De Electricidad Electronortemedio Sociedad Anonima - Hidrandina,LA LIBERTAD - CHEPEN
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,500.00",25/02/2025,10/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
02 AÑOS COMO MÍNIMO EN EL PUESTO DE ASISTENTE
02 AÑO EJECUTANDO LABORES RELACIONADAS AL PERFI EN EL SECTOR PÚBLICO","INGENIERIA, ADMINISTRACIÓN, ECONOMÍA O AFINES  AL CARGO.","INGENIERIA, ADMINISTRACIÓN, ECONOMÍA O AFINES  AL CARGO.",CONOCIMIENTO DEL SISTEMA DE GESTIÓN DOCUMENTAL (SGD) Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO (SEACE). DIPLOMADO EN GESTIÓN PÚBLICA Y CONTRATACIONES CON EL ESTADO.,"PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ANALISTA EN INVERSIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.munitrujillo.gob.pe/portal/convocatorias,100,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",25/02/2025,10/03/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,COMO REQUISITO MÍNIMO ESTUDIOS SUPERIORES INCONCLUSOS EN CUALQUIER ESPECIALIDAD.,(NO INDISPENSABLE),CONOCIMIENTO EN MICROSOFT OFFICE.,"¿	SERVICIO INSTITUCIONAL Y ORIENTACIÓN DE RESULTADOS. ¿	PROACTIVIDAD. ¿	CAPACIDAD DE ANÁLISIS,	PLANIFICACIÓN Y  ORGANIZACIÓN. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	CONFIDENCIALIDAD.",AUXILIARES ADMINISTRATIVOS (PERSONAS CON HABILIDADES DIFERENTES),Municipalidad Provincial De Trujillo,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 7,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
03 AÑOS DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
DE LOS TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.
HABER PRESTADO SERVICIOS EN ALTA DIRECCION COMO ASISTENTE O ASESOR.","TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN, CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES POR LA FORMACIÓN.",GRADO DE MAESTRÍA EN CARRERAS AFINES AL ÁMBITO DE COMPETENCIA DEL ÓRGANO A SU UNIVERSITARIO CARGO.,"CONOCIMIENTOS EN ADMINISTRACIÓN, GESTIÓN PÚBLICA, NORMATIVAS VIGENTES RELACIONADOS CON EL PUESTO Y MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD). CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES (90 HORAS ACUMULADAS).","ADAPTABILIDAD, ANÁLISIS, ATENCIÓN, COMPRENSIÓN LECTORA, CONTROL, CREATIVIDAD/INNOVACIÓN, MEMORIA, ORGANIZACIÓN DE INFORMACIÓN,  PLANIFICACIÓN, REDACCIÓN, SÍNTESIS.",ASISTENTE ADMINISTRATIVO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,000.00",25/02/2025,10/03/2025,"02 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
01 AÑO EN LA CONDUCCIÓN DE VEHICULOS MOTORIZADOS.
06 MESES EJECUTANDO LABORES RELACIONADAS AL PERFI EN EL SECTOR PÚBLICO",EDUCACIÓN SECUNDARIA COMPLETA.,EDUCACIÓN SECUNDARIA COMPLETA.,"CONOCIMIENTOS EN MECÁNICA AUTOMOTRIZ BÁSICA, PRIMEROS AUXILIOS. CAPACITACIÓN EN MANEJO DEFENSIVO Y/O REGLAS DE TRÁNSITO.","ATENCIÓN, ANÁLISIS, EMPATÍA, COMUNICACIÓN ORAL, COMPRENSIÓN LECTORA, MEMORIA.",CHOFER,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 4,000.00",25/02/2025,10/03/2025,"08 AÑOS DE EXPERIENCIA GENERAL
06 AÑOS DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
06 AÑOS COMO MÍNIMO EN EL CARGO DE ASISTENTE, ANALISTA O ESPECIALISTA
05 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFI EN EL SECTOR PÚBLICO","TITULO PROFESIONAL EN LA CARRERA DE INGENIERIA,  ADMINISTRACIÓN, ECONOMÍA CONTABILIDAD O  AFINES.","TITULO PROFESIONAL EN LA CARRERA DE INGENIERIA,  ADMINISTRACIÓN, ECONOMÍA CONTABILIDAD O  AFINES.","CONOCIMIENTOS EN GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD). CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 6,000.00",25/02/2025,10/03/2025,"06 AÑOS DE EXPERIENCIA GENERAL
05 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
04 AÑOS COMO MÍNIMO EN EL PUESTO DE ANALISTA/ESPECIALISTA.
03 MESES  EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA  FORMACIÓN.","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA  FORMACIÓN.","NORMAS PERUANAS RELATIVAS A SU ESPECIALIDAD, REGLAMENTO NACIONAL DE EDIFICACIONES, GESTIÓN DE PROYECTOS Y GESTIÓN PÚBLICA, APLICATIVOS DEL INVIERTE.PE, INFOBRAS, SEACE CAPACITACIÓN EN DISEÑO SISMORESISTENTE CON SAP 2000. CAPACITACIÓN EN DISEÑO DE LOSAS Y CIMENTACIONES CON SAFE. DIPLOMADO EN  FORMULACIÓN, EVALUACIÓN, PROGRAMACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA- INVIERTE.PE. DIPLOMADO EN INGENIERÍA ESTRUCTURAL Y ESTRUCTURAS.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN INFRAESTRUCTURA,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 6,000.00",25/02/2025,10/03/2025,"EXPERIENCIA LABORAL ACREDITADA MÍNIMO DE SIETE (07) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN SEGUIMIENTO Y/O MONITOREO Y/O GESTIÓN Y/O SUPERVISIÓN DE PROYECTOS (OBRA Y 
EXPEDIENTES TÉCNICOS), Y/O RESIDENTE DE OBRAS PÚBLICAS Y/O PRIVADAS.
02 (DOS) AÑOS  DE EXPERIENCIA EN EL PUESTO Y/O FUNCIONES EQUIVALENTES.",INGENIERO CIVIL Y/O ARQUITECTO (A).,INGENIERO CIVIL Y/O ARQUITECTO (A).,"REGLAMENTO NACIONAL DE CONSTRUCCIONES, ESTÁNDARES DE CALIDAD EN LA COSNTRUCCIÓN, ESTANDAR PMI, METODOLOGÍA BIM, FILOSOFÍA ""LEAN  CONSTRUCTION"", MS PROJECT. CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIONES EN: METODOLOGÍA BIM Y/O FORMULACIÓN Y/O EVALUACIÓN Y/O ELABORACIÓN DE ESTUDIOS  DEFINITIVOS Y/O EXPEDIENTES TÉCNICOS Y/O VALORACIÓN DE OBRA Y/O EJECUCIÓN DE OBRAS PÚBLICAS; Y/O CONTRATACIONES DEL ESTADO Y/O  INVIERTE.PE Y/O GESTIÓN PÚBLICA Y/O GERENCIA DE PROYECTOS Y/O GESTIÓN DE PROYECTOS BASADO EN PMI Y/O LEAN CONTRUCTION Y/O POWERBI","TRABAJO EN EQUIPO, PROACTIVIDAD, FACIL DESEMBOLVIMIENTO PERSONAL, CAPACIDAD DE MEJORA CONTÍNUA, HONRADEZ, COMPORTAMIENTO ÉTICO  PROFESIONAL.",ESPECIALISTA EN INFRAESTRUCTURA,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 6,000.00",25/02/2025,10/03/2025,"04 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
02 AÑOS COMO JEFE, GERENTE, SUB GERENTE, O SIMILARES EN LA FUNCION O MATERIA.
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA  O AFINES A LA FORMACIÓN.","CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA  O AFINES A LA FORMACIÓN.","MANEJO DEL SISTEMA DIGITAL DOCUMENTARIO, NORMATIVAS VIGENTES DE ACUERDO A SU COMPETENCIA, CONOCIMIENTO EN PROGRAMACIÓN Y FORMULACIÓN PRESUPUESTARIA. CURSO Y/O ESPECIALIZACION EN GESTIÓN PÚBLICAS. CAPACITACIÓN EN LOS SISTEMAS SIAF - SIGA Y SEACE","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN PRESUPUESTO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 7,000.00",25/02/2025,10/03/2025,"CINCO (05) AÑOS DE EXPERIENCIA GENERAL
DOS (02) AÑOS EN LA FUNCIÓN O MATERIA.
DE LOS DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA, UN (01) AÑO DEBEN SER EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL OTORGADO POR LA  UNIVERSIDAD EN LA CARRERA DE INGENIERIA CIVIL  O MATERIALES Y/O AFINES A LA ESPECIALIDAD.,TÍTULO PROFESIONAL OTORGADO POR LA  UNIVERSIDAD EN LA CARRERA DE INGENIERIA CIVIL  O MATERIALES Y/O AFINES A LA ESPECIALIDAD.,"GESTIÓN PÚBLICA, MECANICA DE SUELOS Y OTROS RELACIONADOS A LA MISIÓN DEL PUESTO. CURSOS EN MECANICA DE SUELOS, CONSTRUCCION, MANTENIMIENTO Y REHABILITACION DE CARRETERAS Y/O AFINES AL CARGO.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, ARTICULACIÓN CON EL ENTORNO POLÍTICO, VISIÓN ESTRATÉGICA Y  CAPACIDAD DE GESTIÓN.",ESPECIALISTA LABORATORIO DE SUELOS,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
2 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
01 AÑO COMO COORDINADOR, SUPERVISOR, JEFE DE PROYECTO Y/U OBRA O PUESTOS SIMILARES.
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL",INGENIERO CIVIL O AFINES A LA FORMACIÓN,INGENIERO CIVIL O AFINES A LA FORMACIÓN,"CONOCIMIENTO EN COSTOS, METRADOS Y PRESUPUESTO, LEY DE CONTRATACIONES DEL ESTADO, ESTUDIOS DE PRE INVERSION Y/O EXPEDIENTES TÉCNICOS. CURSO ESPECIALIZADO EN COSTOS Y PRESUPUESTO CON S10, CURSO EN VALORIZACIONES Y LIQUIDIACIONES DE OBRAS PÚBLICAS.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN COSTOS Y PRESUPUESTO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,000.00",25/02/2025,10/03/2025,"02 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
01 AÑO MÍNIMO EN EL PUESTO DE ASISTENTE.
01 AÑO EJECUTANDO LABORES RELACIONADAS AL PERFI EN EL SECTOR PÚBLICO","BACHILLER EN DERECHO, ADMINISTRACIÓN,  ECONOMÍA O AFINES.","BACHILLER EN DERECHO, ADMINISTRACIÓN,  ECONOMÍA O AFINES.","CONOCIMIENTO EN SISTEMA DE GESTIÓN DOCUMENTAL (SGD), LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  DIPLOMADO EN DERECHO ADMINISTRATIVO, DIPLOMADO EN GESTIÓN PÚBLICA Y CURSO DE OFIMÁTICA NIVEL INTERMEDIO.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",TECNICO ADMINISTRATIVO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Suplencia)-05,"S/. 3,164.00",24/02/2025,07/03/2025,EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 02 AÑOS (NO INCLUYE SERUMS),•	TÍTULO PROFESIONAL DE BIÓLOGO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	DE ACUERDO A LA ESPECIALIDAD.,"•	CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL DE SALUD. •	CONOCIMIENTOS DE SALUD PÚBLICA. •	CONOCIMIENTOS DE EPIDEMIOLOGIA. •	CONOCIMIENTOS EN SALUD AMBIENTAL. •	CONOCIMIENTOS DE PREVENCIÓN DE CONTAMINACIÓN POR EXPOSICIÓN A METALES PESADOS •	CONOCIMIENTOS EN MANEJO INTEGRADO DE PLAGAS URBANAS. •	CONOCIMIENTO EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS •	CONOCIMIENTO EN VIGILANCIA DE LA CALIDAD DEL AGUA PARA CONSUMO HUMANO, SEGÚN NORMATIVA VIGENTE EN EL PERÚ.","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA.",BIOLOGO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
,1,276-1,S/. 001.00,24/02/2025,07/03/2025,"EXPERIENCIA GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO; EXPERIENCIA ESPECIFICA 02 AÑOS EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO, RELACIONADO AL PUESTO QUE POSTULA",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,GESTIÓN PUBLICA - TÉCNICAS DE REDACCIÓN - ATENCIÓN AL PUBLICO - CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR,"NORMATIVIDAD INTERNA QUE RIGEN LOS PROCESOS ADMINISTRATIVOS DE LA UGEL, SECTOR EDUCACIÓN Y DEL SERVICIO PÚBLICO. - OFIMÁTICA - CONOCIMIENTOS DE LA REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS Y GESTIÓN ADMINISTRATIVA. - CONOCIMIENTO EN EL SISTEMA DE GESTIÓN DOCUMENTARIA - SGD - TÉCNICAS DE REDACCIÓN - CONOCIMIENTO EN MANEJO DE GOOGLE Y HERRAMIENTAS DE INTERNET.",ORIENTACIÓN AL LOGRO DE OBJETIVOS - COMUNICACIÓN ASERTIVA - RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES - TRABAJO EN EQUIPO Y COOPERACIÓN - PROACTIVIDAD - PREDISPOSICIÓN A LABORES BAJO PRESIÓN. - SER TOLERANTE CON EL PÚBLICO USUARIO - INICIATIVA,TÉCNICO ADMINISTRATIVO I – SECRETARIA DIRECCIÓN,Unidad De Gestion Educativa Local Gran Chimu,LA LIBERTAD - CASCAS
https://www.gob.pe/institucion/munichocope/informes-publicaciones,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,130.00",24/02/2025,07/03/2025,GENERAL: MINIMO UN (01) AÑO.  EXPECIFICA: UN (01) AÑO EN TEMAS RELACIONADOS A SEGURIDAD CIUDADANA,SECUNDARIA COMPLETA - BREVETE DE MOTO SEGUN CORRESPONDA,NO APLICA,BREVETE DE MOTO - SEGURIDAD CIUDADANA,"COMPROMISO, TRABAJO BAJO PRESIÓN, HONESTIDAD, INICIATIVA, RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.",SERENOS DE LA DIVISION DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Chocope,LA LIBERTAD - CHOCOPE
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,LA LIBERTAD - JULCAN
https://www.hbt.gob.pe,1,276-001,"S/. 5,300.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES  PUBLICAS DE DOS AÑOS","COPIA DEL TITULO DE TECNOLOGO MEDICO, COPIA  DE DIPLOMA DE COLEGIATURA PROFESIONAL",ANATOMIA PATOLOGICA /HISTOTECNOLOGIA,PASANTIA EN ANATOMIA PATOLOGICA EN HOSPITALNIVEL III,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",DEPARTAMENTO DE ANATOMIA PATOLOGICA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,2,276-001,"S/. 5,300.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS Y/O PRIVADAS DE TRES AÑOS, EXPERIENCIA LABORAL ESPECIFICA","COPIA DEL TITULO PROFESIONAL DE LICENCIADOS EN ENFERMERIA, COPIA DE DIPLOMA DE COLEGIATURA PROFESIONAL VIGENTE",NINGUNA,ACREDITAR CAPACITACION EN CURSOS DIPLOMADOS EN EL CUIDADO DE LOS PACIENTES,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",ENFERMERA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 2,755.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL GENERAL ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS PRIVADAS EN EL SECTOR SALUD DE TRES 03 AÑOS,COPIA DEL TITULO DE TECNICO EN MECANIZA DE MANTENIMIENTO MECANICA DE CONTRUCCION METALICA,NINGUNA,RELACIONADOS A LAS FUNCIONES DE DESEMPEÑO,"CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OFICINA DE SERVICIOS GENERALES Y MANTENIMIENTO,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 2,755.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS Y/O PRIVADAS DE DOS 02 AÑOS",COPIA DE TITULO DE ESTADISTICO LEGALIZADO POR NOTARIO CON FECHA VIGENTE,NINGUNA,CURSOS DE ESTADISTICA EN SALUD,"CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",TECNICO ASISTENCIAL,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
