job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA,TITULADO EN LA CARRERA TECNICA DE NUTRICION,CAPACITACION ESPECIFICA EN EL AREA DE NUTRICION,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO EN NUTRICION,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA,TITULADO EN CARRERAS TECNICAS EN SALUD AFINES AL CARGO,CAPACITACION ESPECIFICA EN EL CARGO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO EN RADIOLOGIA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA O UNIVERSITARIO INCOMPLETO,TITULADO EN LAS CARRERAS TECNICAS O ESTUDIOS UNIVERSITARIOS,CAPACITACION ESPECIFICA EN LAS AREAS ADMINISTRATIVAS,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO/A ADMINISTRATIVO/A,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA DE TECNOLOGIA MEDICA EN RADIOLOGIA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNOLOGO MEDICO EN RADIOLOGIA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,276-03,"S/. 1,227.00",04/03/2025,17/03/2025,EXPERIENCIA DE 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMATICA , ESTUDIOS UNVERSITARIOS NO CONCLUIDOS (SEXTO CICLO CONCLUIDO) EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACION, ECONONOMIA, INGENIERIA INDUSTRIAL.",NINGUNA,"CONOCIMIENTO EN MANEJO DE OFFICE WINDOWS, LEGIS Y DE OTROS APLICATIVOS INFORMATICOS.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",TECNICO ADMINSITRATIVO I,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.ugelhuancayo.gob.pe,1,276-3,"S/. 1,367.00",04/03/2025,17/03/2025,01 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, O CARRERA A FINES CON LA ESPECIALIDAD Y/O AREA EN QUE SE DESARROLLA DEBIDAMENTE CERTIFICADO POR EL ORGANISMO SUPERVISOR DE CONTRATACIONES DEL ESTADO (OSCE)",NINGUNA,"CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, CAPACITACIÓN ESPECIALIZADA EN GESTIÓN ADMINISTRATIVA, CONOCIMIENTO EN CONTRATACIONES DEL ESTADO. MANEJO DE SEACE, SIGA Y DE APLICATIVOS.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",ESPECIALISTA ADMINISTRATIVO I,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.gob.pe/56941-convocatorias-mimp,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 4,000.00",04/03/2025,17/03/2025,"- TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA.
- UN (01) AÑO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
- UN (01) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.",- TÍTULO UNIVERSITARIO DE ABOGADO/A. - CON COLEGIATURA Y HABILITACIÓN.,"- CURSO EN DERECHOS DEL NIÑO, ADOLESCENTE O FAMILIA, O EN DERECHO CONSTITUCIONAL O DERECHOS HUMANOS.","- CONOCIMIENTO DE LOS PROCEDIMIENTOS DE PRESUNTA DESPROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTES. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMAS DE PRESENTACIÓN NIVEL BÁSICO.","- LIDERAZGO, SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",ABOGADO/A,Ministerio De La Mujer Y Poblaciones Vulnerables,JUNIN - EL TAMBO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 2,564.19",04/03/2025,17/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO DE ADMINISTRACION, CONTABILIDAD, INGENIERO DE SISTEMAS O A FINES","DOMINIO EN EL MANEJO Y OPERATIVIDAD DEL SIGA, SIAF","CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS DEL SECTOR PÚBLICO, CONOCIMIENTO EN EL SQL SERVER, CONOCIMIENTO EN EL USO Y MANEJO DEL SIGA/MEF Y MANEJO DE PLATAFORMAS VIRTUALES. OFFICE INTERMEDIO. PROGRAMAR EL CUADRO DE NECESIDADES DE BIENES Y SERVICIOS (CN) Y EL PLAN ANUAL DE CONTRATACIONES (PAC). CONTROL PREVIO","AMPLIA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO BAJO A PRESIÓN, CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD, ATENCIÓN AMABLE AL USUARIO,  ACTUAR CON PROACTIVIDAD E INICIATIVA, CAPACIDAD DE ANÁLISIS Y SÍNTESIS PARA RESOLVER DIVERSOS PROBLEMAS""",TECNICO ADMINISTRATIVO - EXPERTO SIGA,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 1,864.18",04/03/2025,17/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES PROFESIONALES","CURSOS RELACIONADOS PARA PUESTO DE GESTIÓN PEDAGÓGICA, ADMINISTRACIÓN, GESTIÓN INSTITUCIONAL, INFORMÁTICA, SIGA, SIAF, GESTIÓN DOCUMENTAL, GESTIÓN PUBLICA Y/O A FINES.","CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, GESTIÓN DOCUMENTAL, ORGANIZACIÓN DE ARCHIVO, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA, """,TECNICO ADMINISTRATIVO- ASISTENTE ADMINISTRATIVO DE AGP,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 1,864.19",04/03/2025,17/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES PROFESIONALES.","CURSOS RELACIONADOS AL PUESTO DE RECURSOS HUMANOS, ADMINISTRACIÓN, GESTIÓN INSTITUCIONAL, INFORMÁTICA, SGA, SIAF, GESTIÓN DOCUMENTAL Y/O A FINES.","CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, GESTIÓN DOCUMENTAL, ORGANIZACIÓN DE ARCHIVO, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA, """,TECNICO ADMINISTRATIVO-ASISTENTE RECURSOS HUMANOS,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 2,564.19",04/03/2025,17/03/2025,TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; DOS (02) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES PROFESIONALES.","CURSOS RELACIONADOS PARA PUESTO DE ASISTENTE DE DIRECCIÓN GESTIÓN PEDAGÓGICA, ADMINISTRACIÓN, GESTIÓN INSTITUCIONAL, INFORMÁTICA, SIGA, SIAF, GESTIÓN DOCUMENTAL Y/O A FINES.","CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, GESTIÓN DOCUMENTAL, ORGANIZACIÓN DE ARCHIVO, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA, """,TECNICO ADMINISTRATIVO-ASISTENTE ADMINISTRATIVO DE DIRECCION,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://www.facebook.com/ugeleneoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-015,"S/. 2,864.19",04/03/2025,17/03/2025,03 EN EL SECTOR PUBLICO O PRIVADO,EGRESADO EN ENFERMERIA Y/O CIENCIAS DE LA SALUD,"CAPACITACION O ESPECIALIZACION ACREDITADA SOBRE PROMOCION DE LA SALUD CON ENFASIS EN ELAMBITO RURAL Y PUEBLOS INDIGENAS Y/OAMAZONICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERIA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTOS DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL AMBITO RURAL ANDINO, AMAZONICO O COSTA REFERIDOS  A TEMAS DE PROMOCION DE LA SALUD","HABILDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACION ASERTIVA Y DE ESTABLECER EL DIALOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO",GESTOR (A) DE VIDA SALUDABLE SRE PARA LA I.E JOSÉ FLORES NIJAMASHI – RESIDENCIA ESTUDIANTIL,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://www.facebook.com/ugeleneoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-014,"S/. 2,864.19",04/03/2025,17/03/2025,3 AÑOS EN EL SECTOR PUBLICO O PRIVADO,"EGRESADO EN PSICOLOGIA,TRABAJO SOCIAL, SOCIOLOGIA O CARRERAS A FINES A LAS CIENCIAS SOCIALES","CURSOS Y/O DIPLOMADOS EN TUTORIA, CONVIVENCIA ESCOLAR, PREVENCION DE LAVIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO PSICOSOCIAL,  PSICOPEDAGOGIA Y/O GETSION DE PROYECTOS SOCIALES","CONOCIMIENTOS DE LOS ENFOQUES DEGENERO,INTERCULTURALIDAD Y DERECHOS HUMANA, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y AMBITOSDE LOS PUEBLOS INDIGENAS, ESRATEGIAS DE INTERVENCIONES COMUNITARIAS  Y/O MULTISECTORIALES EN EL AMBITO RURAL","HABILDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACION ASERTIVA Y DE ESTABLECER EL DIALOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO",GESTOR (A) SOCIO FAMILIAR SRE PARA LA I.E JOSÉ FLORES NIJAMASHI – RESIDENCIA ESTUDIANTIL,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Suplencia)-23,"S/. 1,200.00",04/03/2025,17/03/2025,UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN O ADMINISTRACIÓN DE EMPRESAS Y/O ESTUDIANTES DE LOS ÚLTIMOS CICLOS DE CARRERAS AFINES.",CURSOS RELACIONADOS AL PUESTO,"CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA,  CAPACIDAD DE ANÁLISIS Y SÍNTESIS E INVESTIGACIÓN PARA RESOLVER DIVERSOS PROBLEMAS.""",SECRETARIA (O),Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,664.19",04/03/2025,17/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,SECUNDARIA COMPLETA (ACREDITADA) O ESTUDIOS SUPERIORES INCOMPLETOS (ACREDITADO),LICENCIA DE CONDUCIR – CLASE A – CATEGORÍA A-II COMO MÍNIMO (ACREDITADO),CONOCIMIENTO BÁSICO DE MECÁNICA Y CONOCIMIENTO DE REGLAS DE TRÁNSITO,"""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD. """,CHOFER,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 2,864.19",04/03/2025,17/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULADO EN DERECHO, COLEGIADO HABILITADO",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA DE PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,864.19",04/03/2025,17/03/2025,UN (02) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INGENIERÍA DE SISTEMAS O AFINES.","CURSOS Y/O CAPACITACIONES Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y RECURSOS HUMANOS, NEXUS, OFIMÁTICA Y/U OTRAS INHERENTES AL CARGO AL QUE POSTULA.","CONOCIMIENTO EN GESTIÓN PÚBLICA, NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN, GESTIÓN DOCUMENTAL, NORMATIVIDAD DE LA CARRERA PÚBLICA MAGISTERIAL, PROCEDIMIENTOS DEL SISTEMA NACIONAL DE PROCEDIMIENTOS ADMINISTRATIVOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA,  CAPACIDAD DE ANÁLISIS Y SÍNTESIS E INVESTIGACIÓN PARA """,PROFESIONAL ESPECIALISTA NEXUS,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA,TITULADA EN LA CARRERA UNIVERSITARIA DE ENFERMERIA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",ENFERMERA/O,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
