job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","BACHILLER DE INGENIERÍA AMBIENTAL, Y/O AFINES.",-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE(A) ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL, TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ING. SISTEMAS, Y/O AFINES.",-,"- MANEJO Y CONTROL DEL PAGO DE PLANILLAS DE REMUNERACIONES - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. - SIAF, SIGA, PLAME, LEY DE PRESUPUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL, TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ING. SISTEMAS, Y/O AFINES.",-,"- MANEJO Y CONTROL DEL PAGO DE PLANILLAS DE REMUNERACIONES - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. - SIAF, SIGA, PLAME, LEY DE PRESUPUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL, TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ING. SISTEMAS, Y/O AFINES.",-,"- MANEJO Y CONTROL DEL PAGO DE PLANILLAS DE REMUNERACIONES - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. - SIAF, SIGA, PLAME, LEY DE PRESUPUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O AFINES.",-,"- CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O AFINES.",-,"- CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O AFINES.",-,"- CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O AFINES.",-,"SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.. - CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O AFINES.",-,"SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.. - CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O AFINES.",-,"SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.. - CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL, TÉCNICO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O AFINES.",-,"- CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. - SIAF, SIGA, CONTRATACIONES DEL ESTADO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL Y/O BACHILLER EN DERECHO.,-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. CURSO DE FORMACIÓN DE DEFENSOR (A) DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTES, Y ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADAS AL PUESTO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL Y/O BACHILLER EN DERECHO.,-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. CURSO DE FORMACIÓN DE DEFENSOR (A) DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTES, Y ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADAS AL PUESTO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL Y/O BACHILLER EN DERECHO.,-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. CURSO DE FORMACIÓN DE DEFENSOR (A) DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTES, Y ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADAS AL PUESTO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÍTULO TÉCNICO EN LAS CARRERAS DE ING. DE SISTEMAS, COMPUTACIÓN E INFORMÁTICA, COMUNICACIONES Y/O AFINES",-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÍTULO TÉCNICO EN LAS CARRERAS DE ING. DE SISTEMAS, COMPUTACIÓN E INFORMÁTICA, COMUNICACIONES Y/O AFINES",-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÍTULO TÉCNICO EN LAS CARRERAS DE ING. DE SISTEMAS, COMPUTACIÓN E INFORMÁTICA, COMUNICACIONES Y/O AFINES",-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-,"- CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-,"- CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-,"- CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN Y/O AFINES.",ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADAS AL PUESTO REQUERIDO.,CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ADMINISTRADOR(A) DE MERCADO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
