job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://redambo.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,864.19",07/02/2025,20/02/2025,02 AÑOS INCLUIDO SERUMS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,OBSTETRA,Red De Salud Ambo,HUANUCO - SAN RAFAEL
https://http://redambo.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,914.19",07/02/2025,20/02/2025,02 AÑOS INCLUIDO SERUMS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,OBSTETRA,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,03 AÑOS INCLUIDO SERUMS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - HUACAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,03 AÑOS INCLUIDO SERUMS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",07/02/2025,20/02/2025,02 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ENFERMERA,Red De Salud Ambo,HUANUCO - SAN RAFAEL
https://http://redambo.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,964.19",07/02/2025,20/02/2025,01 AÑO INCLUIDO SERUMS,TITULO MEDICO CIRUJANO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - TOMAY KICHWA
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,664.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA.","DIPLOMADO, CURSO Y/O CAPACITACIÓN EN PLANILLA ELECTRÓNICA T-REGISTRO Y PLAME. DIPLOMADO, CURSO Y/O CAPACITACIÓN EN SIAF SP, SIAF WEB. DIPLOMADO, CURSO Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA. CURSO EN ÉTICA EN LA FUNCIÓN PÚBLICA. OFIMÁTICA BÁSICO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","MARCO LEGAL DE SERVIR, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL LABORAL. ELABORACIÓN DE PLANILLAS. CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP), EN LOS MÓDULOS DE MCPP Y ADMINISTRATIVO DE LOS ÚLTIMOS 03 AÑOS CONOCIMIENTOS DEL SUP, MCAP Y ACM.","ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, DINAMISMO, NEGOCIACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.",ESPECIALISTA DE PLANILLA DE PAGOS,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,264.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA MATERIA O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN ADMINISTRACIÓN, DERECHO, CONTABILIDAD, ECONOMÍA O INGENIERÍA. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","DIPLOMA, CURSO O TALLER EN MATERIA DE ADMINISTRACIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS O SIMILARES.  ÉTICA EN LA FUNCIÓN PÚBLICA. CERTIFICADO DE OFIMÁTICA NIVEL BASICO. CURSO DE GESTIÓN DE TALENTO HUMANO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.  	NORMATIVIDAD   LABORAL DEL SECTOR EDUCACIÓN (REASIGNACIONES, DESTAQUES, PERMUTAS, CONTRATOS, LICENCIAS, ETC).   	LEY N° 27815 - LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA.   	LEY DE REFORMA MAGISTERIAL LEY Nº 29944. D.L.1057,   D.L.276.  	LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Nº 29783.  	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Nº 27444.","ANÁLISIS, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO – PERSONAL,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.munimaranon.gob.pe,6,728-2,"S/. 1,295.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA DE UN (01) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA DE SEIS (06) MESES EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	EDUCACIÓN PRIMARIA COMPLETA.,•	CONOCIMIENTO Y CAPACITACIONES A LA PLAZA QUE POSTULA (OPCIONAL).,•	CONOCIMIENTO Y CAPACITACIONES A LA PLAZA QUE POSTULA (OPCIONAL).,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,TRABAJADOR DE LIMPIEZA PÚBLICA.,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.drehuanuco.gob.pe/,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.00",06/02/2025,19/02/2025,3 AÑOS,"TITULADO Y/O BACHILLER EN ADMINISTRACIÓN, ECONOMIA, EDUCACIÓN, INGENIERIA, CIENCIAS DE LA TIERRA Y/O SOCIALES","CAPACITACIÓN GESTION PUBLICA, SISTEMA DE INFORMACIÓN GEOGRAFICA, EVALUACION DE DAÑOS Y ANALISIS DE NECESIDADES, OFIMATICA NIVEL INTERMEDIO","SISTEMA ADMINISTRATIVO DEL ESTADO PERUANO, GESTION PUBLICA INSTITUCIONAL",ORIENTACIÓN A RESULTADOS - . VOCACIÓN DE SERVICIO - TRABAJO EN EQUIPO,COORDINADOR LOCAL PREVAED,Direccion Regional De Educacion Y Cultur,HUANUCO - HUANUCO
https://www.gob.pe/institucion/peah/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,728-005,"S/. 3,688.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA PROFESIONAL DE CINCO (5) AÑOS A FIN AL CARGO Y/O A LA FUNCIÓN.
EXPERIENCIA ESPECIFICA: EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (2) AÑOS, EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS, PLANEAMIENTO O PLANIFICACIÓN DE INVERSIÓN, REGULACIÓN DE LOS SERVICIOS PÚBLICOS Y/O GESTIÓN PÚBLICA.","TÍTULO PROFESIONAL DE ECONOMISTA, ADMINISTRACIÓN, CONTABILIDAD O INGENIERÍA INDUSTRIAL. COLEGIADO Y CON HABILITACIÓN VIGENTE.","-	INVIERTE.PE., OTROS CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ÁREAS A FINES AL CARGO.","CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO, CONOCIMIENTO DE SISTEMAS INFORMÁTICOS A NIVEL BÁSICO EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES",-	ORIENTACIÓN A RESULTADOS. -	VOCACIÓN DE SERVICIO.  -	TRABAJO EN EQUIPO,ESPECIALISTA EN FORMULACION Y EVALUACION DE PROYECTOS DE INVERSION,Proyecto Especial Alto Huallaga,HUANUCO - CASTILLO GRANDE
https://www.drehuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.00",06/02/2025,19/02/2025,4 AÑOS,TITULADO PROFESIONAL EN CONTABILIDAD ADMINISTRACIÓN ECONOMIA Y A FINES,"CAPACITACIÓN GESTIÓN PUBLICA, GESTIÓN DE RIESGO Y DESASTRES, SIGA , SIAF LEY DE CONTRATACIONES","SISTEMA ADMINISTRATIVO DEL ESTADO PERUANO, PROGRAMA PRESUPUESTAL 0068 MICROSOFT NIVEL INTERMEDIO",ORIENTACIÓN A RESULTADOS - . VOCACIÓN DE SERVICIO - TRABAJO EN EQUIPO,PROFESIONAL ADMINISTRATIVO,Direccion Regional De Educacion Y Cultur,HUANUCO - HUANUCO
https://www.drehuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",06/02/2025,19/02/2025,03 AÑOS,"TITULADO EN ADMINISTRACIÓN, ECONOMIA , EDUCACIÓN INGENIERIA, CIENCIAS DE LA TIERRA Y/O SOCIALES","GESTIÓN PUBLICA, GESTION DE RIESGO Y DESASTRE EXPEDIDO POR EL MINEDU, OFIMATICA NIVEL INTERMEDIO","SISTEMA ADMINISTRATIVO DEL ESTADO PERUANO, GESTION PUBLICA INSTITUCIONAL",ORIENTACIÓN A RESULTADOS - . VOCACIÓN DE SERVICIO - TRABAJO EN EQUIPO,PROFESIONAL ESPECIALIZADO (ESPECIALISTA DEL ESPACIO DE MINITOREO Y SEGUIMIENTO SECTORIAL - EMSS),Direccion Regional De Educacion Y Cultur,HUANUCO - HUANUCO
https://www.facebook.com/ugel.pachitea.1?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,200.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIECNIA ESPECIFICA : 06 MESES EN EL PUESTO CONVOCADO Y/O SIMILARES,"TITULADO AN ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL",GESTION PUBLICA Y SISTEMAS ADMINISTRATIVOS,REFERIDOA AL CARGO QUE POSTULA,"ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD PARA TRABAJAR EN EQUIPO, PROACTIVA Y ORGANIZADA",ANALISTA ADMINISTRATIVO,Unidad Ejecutora 304 Educacion Ugel Pachitea,HUANUCO - PANAO
https://www.drehuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,950.00",06/02/2025,19/02/2025,5 AÑOS EN,"TITULADO EN CARRERA PROFESIONALES DE EDUCACIÓN, ADMINISTRACIÓN, ECONOMIA, EDUCACIÓN, INGENERIA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES","GESTIÓN PUBLICA, GESTIÓN DE RIESGO DE DESASTRE Y DESASTRE EXPEDIDO POR EL MINEDU, OFIMATICA NIVEL INTERMEDIO","SISTEMA ADMINISTRATIVO DE PLANEAMIENTO ESTRATEGICO, GESTIÓN PUBLICA INSTITUCIONAL, PROGRAMA PRESUPUESTAL 0068",ORIENTACIÓN A RESULTADOS - . VOCACIÓN DE SERVICIO - TRABAJO EN EQUIPO,COORDINADOR EN GESTIÓN DEL RIESGO DE DESASTRE,Direccion Regional De Educacion Y Cultur,HUANUCO - HUANUCO
https://muniumari.gob.pe/,1,728-001,"S/. 1,800.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL NO MENOR A (1) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	NO REGISTRAR ANTECEDENTES POLICIALES, NI JUDICIALES.",•	SECUNDARIA COMPLETA.,NO SE REQUIERE,"•	CAPACITACIÓN MECÁNICA, CAPACITACIÓN EN PRIMEROS AUXILIOS. •	POSEER LICENCIA DE CONDUCIR A1. •	RUC ACTIVO",•	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	RESISTENCIA FÍSICA. •	RESPONSABILIDAD. •	PROACTIVO.  •	COMPROMISO.,CHOFER,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://www.facebook.com/profile.php?id=100077106615785&locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,062.00",05/02/2025,18/02/2025,EXPERIENCIA LABORAL MINIMA 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER EN COMUNICACION SOCIAL,NO APLICA,CONOCIMIENTO RELACIONADOS A LA PLAZA,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA",ASISTENTE ADMINISTRATIVO,Red De Salud Yarowilca,HUANUCO - CHAVINILLO
https://www.facebook.com/profile.php?id=100077106615785&locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 3,064.19",05/02/2025,18/02/2025,EXPERIENCIA LABORLA MINIMO DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULADO Y COLEGIADO EN LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD Y/O FINES",NO APLICA,CONOCIMIENTO RELACIONADOS A LA PLAZA,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA",ESPECIALISTA EN PATRIMONIO,Red De Salud Yarowilca,HUANUCO - CHAVINILLO
https://www.facebook.com/ue307huacaybamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,964.19",05/02/2025,18/02/2025,1 AÑO,"TITULO UNIVERSITARIO, COLEGIADO Y HABILITADO",TECNÓLOGO MÉDICO EN ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN  TEMPRANA,Unidad Ejecutora Educacion Ugel Huacaybamba,HUANUCO - HUACAYBAMBA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-111,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",ANTROPOLOGÍA Y/O SOCIOLOGÍA Y/O CIENCIAS POLÍTICAS Y/O EDUCACIÓN. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO RELACIONADO A PUEBLOS INDÍGENAS Y/O DIVERSIDAD CULTURAL Y/O INTERCULTURALIDAD Y/O GESTIÓN CULTURAL Y/O DERECHOS HUMANOS Y/O AFINES.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO EN DERECHOS DE LOS PUEBLOS INDÍGENAS. • CONOCIMIENTO EN DIVERSIDAD CULTURAL. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN INTERCULTURALIDAD,Ministerio De Cultura,HUANUCO - HUANUCO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-112,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ARQUITECTO. • COLEGIATURA Y HABILITACIÓN VIGENTE.,"PROGRAMA DE ESPECIALIZACIÓN, CURSOS Y/O DIPLOMADO EN GESTIÓN DE PATRIMONIO CULTURAL Y/O TEMAS RELACIONADOS A SU PROFESIÓN.","CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DE LA LEY GENERAL DE PATRIMONIO CULTURAL DE LA NACIÓN N° 28296 Y SU REGLAMENTO. • LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY Nº 27444. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • CONOCIMIENTO DE AUTOCAD A NIVEL BÁSICO. • CONOCIMIENTO DE ARCGIS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,HUANUCO - HUANUCO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-113,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO EN INGENIERÍA CIVIL Y/O INGENIERÍA GEOGRÁFICA Y/O ING. AMBIENTAL Y/O ARQUITECTURA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,DIPLOMADO Y/O CURSO DE TOPOGRAFÍA Y/O PATRIMONIO CULTURAL. CURSO DE AUTOCAD Y/O TEMAS RELACIONADOS A SU PROFESIÓN,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS Y/O TUPA INSTITUCIONAL DEL MINISTERIO DE CULTURA Y/O CONOCIMIENTO DE LA NORMATIVA VIGENTE DEL MINISTERIO DE CULTURA Y/O REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN. • CONOCIMIENTO DE TOPOGRAFÍA. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • CONOCIMIENTO DE AUTOCAD A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,CADISTA,Ministerio De Cultura,HUANUCO - HUANUCO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-114,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO EN ARQUEOLOGÍA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN ARQUEOLOGÍA Y/O CONSERVACIÓN Y/O PATRIMONIO CULTURAL. • CURSO DE AUTOCAD Y/O AFINES,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS Y/O TUPA INSTITUCIONAL DEL MINISTERIO DE CULTURA Y/O CONOCIMIENTO DE LA NORMATIVA VIGENTE DEL MINISTERIO DE CULTURA Y/O REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN Y/O CONOCIMIENTOS EN CONSERVACIÓN ARQUEOLÓGICA. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • CONOCIMIENTO DE AUTOCAD A NIVEL BÁSICO. • CONOCIMIENTO DE ARCGIS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ARQUEOLOGO/A,Ministerio De Cultura,HUANUCO - HUANUCO
https://muniumari.gob.pe/,7,728-001,"S/. 1,350.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL NO MENOR A (6) MESES.
•	NO REGISTRAR ANTECEDENTES POLICIALES, NI JUDICIALES.",•	SECUNDARIA INCOMPLETA.,NO SE REQUIERE,TENER CONOCIMIENTO SOBRE SEGURIDAD CIUDADANA. •	RUC ACTIVO.,•	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	RESISTENCIA FÍSICA. •	RESPONSABILIDAD. •	PROACTIVO.  •	COMPROMISO.,SERENAZGO,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,2,728-001,"S/. 1,300.00",05/02/2025,18/02/2025,•	EXPERIENCIA GENERAL NO MENOR A (06) MESES EN GESTIÓN PÚBLICA Y/O PRIVADO EN TEMAS RELACIONADOS A LIMPIEZA.,•	SECUNDARIA COMPLETA.,NO SE REQUIERE,•	CONOCIMIENTO DE LAS CALLES DE DISTRITO DE UMARI.,•	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	RESISTENCIA FÍSICA. •	RESPONSABILIDAD. •	PROACTIVO.  COMPROMISO.,PERSONAL DE RECOJO Y TRANSPORTE DE RESIDUOS SOLIDOS,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://www.facebook.com/educacionlauricocha,1,276-002,"S/. 3,300.08",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MINIMO UNO (01) AÑO EN EL SECTOR PÚBLICO Y EN LAS FUNCIONES QUE SE DESARROLLE EN EL CARGO.","TITULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O COMPUTACIÓN",CURSOS DE GESTIÓN PUBLICA Y/O TEMAS RELACIONADOS AL CARGO A DESEMPEÑAR,"MANEJO DE ESCALAFON, NORMATIVIDAD LABORAL EN EL SECTOR EDUCACIÓN, GESTIÓN DOCUMENTAL Y/O ARCHIVISTA, MANEJO DEL SISTEMA ESCALAFONARIO AYNY Y/O SIMILARES.","MEJORA CONTINUA, BUSQUEDA DE INFORMACIÓN, CONOCIMIENTO ORGANIZACIONAL, PENSAMIENTO ANALÍTICO, IMPACTO E INFLUENCIA, TRABAJO EN EQUIPO Y COOPERACIÓN",TECNICO ADMINISTRATIVO ( PLANILLA),Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
