job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO COMPLETA, TITULO/LICENCIATURA, ADMINISTRACION, CONTABILIDAD, ECONOMIA, COMPUTACION E INFORMATICA Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN.","GESTIÓN PÚBLICA, RECURSOS HUMANOS, DESARROLLO INSTITUCIONAL, GESTIÓN EN RECURSOS HUMANOS.","LEY N° 29944 – LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, GESTIÓN PUBLICA. OFIMÁTICA INTERMEDIA.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",ESPECIALISTA EN RACIONALIZACION CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO EN LABORES REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA.","UNIVERSITARIO COMPLETO, TITULADO/LICENCIATURA, INGENIERIA CIVIL O ARQUITECTURA, REQUIERE COLEGIATURA Y REQUIERE HABILITACIÒN PROFESIONAL.",EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS.,"GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS, MARCO NORMATIVO DEL SECTOR EDUCACIÓN. OFIMÁTICA BÁSICA.","CAPACIDAD DE TRABAJO EN EQUIPO, PUNTUALIDAD Y RESPONSABILIDAD, COMPROMISO, COMUNICACIÓN A TODO NIVEL, REDACCIÓN, ASERTIVIDAD.",ESPECIALISTA EN INFRAESTRUCTURA CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 01 AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO COMPLETO, TITULADO/LICENCIATURA, INGENIERIA DE SISTEMAS E INDUSTRIAL, ECONOMIA, ADMINISTRACION, CONTABILIDAD Y CARRERAS AFINES, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL Y NO REQUIERE CERTIFICACIÓN OSCE.","GESTIÓN PÚBLICA, DESARROLLO INSTITUCIONAL, CURSO EN LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O SIMPLIFICACIÓN ADMINISTRATIVA Y AFINES AL CARGO.",NORMATIVIDAD DEL SECTOR EDUCACIÓN.,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",ESPECIALISTA EN ESTADISTICA CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.ugelyauli.edu.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,000.00",05/02/2025,18/02/2025,DE ACUERDO A LAS BASES DEL PROCESO,DE ACUERDO AL PERFIL DE PUESTO DE LAS BASES DEL PROCESO,RELACIONADOS AL PUESTO,RELACIONADOS AL PUESTO,"COMUNICACIÓN ACERTIVA, TRABAJO EN EQUIPO, EMPATIA RESOLUCIÓN DE CONFLICTOS",ESPECIALISTA ADMINISTRATIVO,Unidad Ejecutora: Educación Yauli - La Oroya,JUNIN - LA OROYA
https://drej.edu.pe/convocatorias/#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,020.00",05/02/2025,18/02/2025,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion De Junin,JUNIN - HUANCAYO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,631.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 01 AÑO 
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO).","- TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN, O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN EL ÁREA.,-,-,TRABAJADOR DE SERVICIOS I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,672.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 01 AÑO 
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO).","- TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN O CONTABILIDAD OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN, O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,TECNICO EN CONTABILIDAD I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL:01 AÑO
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN CARRERAS AFINES OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.,- ESPECIALIZACIÓN O CAPACITACIÓN EN BIBLIOTECOLOGÍA.,-,-,TECNICO EN BIBLIOTECA I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO EN LABORES DEL ÁREA.
- EXPERIENCIA ESPECÍFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)",-TÍTULO PROFESIONAL TÉCNICO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN Y/O EGRESADO DE LA CARRERA PROFESIONAL DE CONTABILIDAD.,"- CAPACITACIÓN TÉCNICA EN EL ÁREA SIGA, SIAF-SP. - CAPACITACIÓN EN MANEJO DE PLATAFORMA WEB DEL MINISTERIO DE ECONOMÍA Y FINANZAS.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.",-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO EN LABORES DEL ÁREA.
- EXPERIENCIA ESPECÍFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)",-TÍTULO PROFESIONAL TÉCNICO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN Y/O EGRESADO DE LA CARRERA PROFESIONAL DE CONTABILIDAD.,"- CAPACITACIÓN TÉCNICA EN EL ÁREA SIGA, SIAF-SP. - CAPACITACIÓN EN MANEJO DE PLATAFORMA WEB DEL MINISTERIO DE ECONOMÍA Y FINANZAS.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.",-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO EN LABORES DEL ÁREA.
- EXPERIENCIA ESPECÍFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)",-TÍTULO PROFESIONAL TÉCNICO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN Y/O EGRESADO DE LA CARRERA PROFESIONAL DE CONTABILIDAD.,"- CAPACITACIÓN TÉCNICA EN EL ÁREA SIGA, SIAF-SP. - CAPACITACIÓN EN MANEJO DE PLATAFORMA WEB DEL MINISTERIO DE ECONOMÍA Y FINANZAS.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.",-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,672.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO. 
- EXPERIENCIA ESPECIFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).",- TÍTULO DE TÉCNICO EN COMPUTACIÓN E INFORMÁTICA OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN O BACHILLER UNIVERSITARIO EN INGENIERÍA DE SISTEMAS.,"- CAPACITACIÓN DE OFIMÁTICA (CERTIFICADA).  - CURSO EN DISEÑO DE INTERFACES UI Y UX, DESIGN THINKING, HTML Y CSS.  - CURSO DE ADMINISTRACIÓN Y CONFIGURACIÓN DE SERVIDORES (WINDOWS SERVER Y/O LINUX). - CAPACITACIÓN TÉCNICA EN EL ÁREA SIGA Y SIAF.",-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,675.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL:01 AÑO
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN CARRERAS AFINES OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.,- ESPECIALIZACIÓN O CAPACITACIÓN EN BIBLIOTECOLOGÍA.,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,689.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL:01 AÑO
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN CARRERAS AFINES OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.,- ESPECIALIZACIÓN O CAPACITACIÓN EN BIBLIOTECOLOGÍA.,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,689.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL:01 AÑO
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN CARRERAS AFINES OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.,- ESPECIALIZACIÓN O CAPACITACIÓN EN BIBLIOTECOLOGÍA.,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,689.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 01 AÑO 
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN CARRERAS AFINES OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.,- CAPACITACIÓN EN EL ÁREA,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,689.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 01 AÑO 
- EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN CARRERAS AFINES OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER DE ACUERDO AL PUESTO.,- CAPACITACIÓN EN EL ÁREA,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,680.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 01 AÑO 
  - EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN.,-,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO. 
- EXPERIENCIA ESPECIFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TÍTULO DE PROFESIONAL TÉCNICO EN ADMINISTRACIÓN O ESPECIALIDADES AFINES, OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN O AFINES.","- CAPACITACIÓN TÉCNICA EN EL ÁREA SIGA, SIAF-SP.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.",-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO. 
- EXPERIENCIA ESPECIFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TÍTULO DE PROFESIONAL TÉCNICO EN ADMINISTRACIÓN O ESPECIALIDADES AFINES, OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN O AFINES.","- CAPACITACIÓN TÉCNICA EN EL ÁREA SIGA, SIAF-SP.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.",-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO. 
- EXPERIENCIA ESPECIFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TÍTULO DE PROFESIONAL TÉCNICO EN ADMINISTRACIÓN O ESPECIALIDADES AFINES, OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN O AFINES.","- CAPACITACIÓN TÉCNICA EN EL ÁREA SIGA, SIAF-SP.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.",-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO. 
- EXPERIENCIA ESPECIFICA: 6 MESES (SECTOR PUBLICO).","- GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",- CAPACITACIÓN EN SIGA Y SIAF.,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO. 
- EXPERIENCIA ESPECIFICA: 6 MESES (SECTOR PUBLICO).","- GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",- CAPACITACIÓN EN SIGA Y SIAF.,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 1 AÑO. 
- EXPERIENCIA ESPECIFICA: 6 MESES (SECTOR PUBLICO).","- GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",- CAPACITACIÓN EN SIGA Y SIAF.,-,-,TECNICO ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 01 AÑO 
  - EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE SECRETARIADO. (SECTOR PÚBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN.,-,-,-,SECRETARIA V,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 01 AÑO 
  - EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE SECRETARIADO. (SECTOR PÚBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN.,-,-,-,SECRETARIA V,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 01 AÑO 
  - EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE SECRETARIADO. (SECTOR PÚBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN.,-,-,-,SECRETARIA V,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,697.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 01 AÑO 
  - EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE SECRETARIADO. (SECTOR PÚBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN.,-,-,-,SECRETARIA V,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,689.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 01 AÑO 
  - EXPERIENCIA ESPECIFICA: 06 MESES REPARACIÓN DE EQUIPOS ELECTRÓNICOS. (SECTOR PUBLICO)",- TÍTULO DE PROFESIONAL TÉCNICO EN ELECTRÓNICA O ESPECIALIDADES AFINES OTORGADO POR UN INSTITUTO DE EDUCACIÓN SUPERIOR AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO O BACHILLER EN COMUNICACIÓN.,-,-,-,OPERADOR EQUIPO ELECTRONICO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 1,182.85",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 01 AÑO. 
  - EXPERIENCIA GENERAL: 6 MESES EN LA MATERIA.",- TÍTULO PROFESIONAL UNIVERSITARIO MÉDICO ESPECIALISTA EN OFTALMOLOGÍA.,- COLEGIADO Y HABILITADO,-,-,OFTALMOLOGO V,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,622.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL:01 AÑO 
  - EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO).",- TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN.,- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,OFICINISTA I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,622.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL:01 AÑO 
  - EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO).",- TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN.,- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,OFICINISTA I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,622.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL:01 AÑO 
  - EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO).",- TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN.,- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,OFICINISTA I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,622.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 1 AÑO. 
  - EXPERIENCIA ESPECIFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TITULADO TÉCNICO EN CONTABILIDAD OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN EN SIGA Y SIAF  - CAPACITACIÓN EN CONTRATACIONES CON EL ESTADO.  - CERTIFICACIÓN OSCE.,-,-,OFICINISTA I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,622.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 1 AÑO. 
  - EXPERIENCIA ESPECIFICA: 6 MESES EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TITULADO TÉCNICO EN CONTABILIDAD OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN EN SIGA Y SIAF  - CAPACITACIÓN EN CONTRATACIONES CON EL ESTADO.  - CERTIFICACIÓN OSCE.,-,-,OFICINISTA I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
