job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia En Administración Pública Y/O Privada. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Afín O Del Mismo Nivel. En El Sector Publico. 3. Conocimiento Y Experiencia En Gestión Administrativa De Gobiernos Locales,1. Profesional Universitario Titulado De Psicólogo. 2. Estar Inscrito Y Habilitado En El Colegio Deontológico Respectivo,Capacitación Y/O Actualización Relacionada Al Puesto Convocado.,Conocimiento En Gestión Pública Y Ofimática,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Psicólogo De Demuna,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,b6135ffa-df80-4ff5-aa67-28e3393057f7,36,titulado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3600.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Profesional En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar En El Sector Publico. 3. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales,"1. Profesional Universitario Titulado En: Administración, Contabilidad, Economía O Derecho 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De Almacén Central,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,3d06537c-47ba-4eb4-abee-75fa9ec3d59b,36,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3200.0,19/12/2024,02/01/2025,"1. Experiencia General: Tres (03) Años De Experiencia Profesional Desde La Obtención Del Título En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar En El Sector Público, Similar O Del Mismo Nivel. 3. Conocimiento Y Experiencia En Gestión Pública, Redacción De Documentos, Sistema De Archivamiento Y Ofimática","1. Técnico Profesional Titulado De Instituto Superior Tecnológico En: Contabilidad, Informática, Administración Y/O Otros.",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta,Responsable De Archivo Central,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,dd5d9b80-def9-4407-9f12-0699c40c396a,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia En El Sector Publico Y/O Privado. 2. Experiencia Especifica: Tres (02) Años De Experiencia Laboral Del Cargo A Desempeñar Y/O Afín O Del Mismo Nivel. En El Sector Público.,1. Profesional Universitario Titulado En Educación O Ciencias De La Salud 2. Estar Inscrito Y Habilitado En El Colegio Deontológico Respectivo,Capacitación Y/O Actualización Relacionada Al Puesto Convocado.,"Conocimiento En Quechua, Conocimiento De Ofimática",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De Ciam,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,bbd66c4f-a30e-42b0-a120-1a6019ff38fe,36,titulado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Laboral En El Sector Publico O Privado. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar En El Sector Público,"1. Bachiller En: Contabilidad, Administración, Economía, Educación Y/O Afines. 2. Capacitación En El Área Donde Va Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De Control Vehicular Y Combustibles,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,335073ee-8947-4197-8917-41245f2161aa,36,bachiller
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Profesional En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar En El Sector Publico. 3. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales.,"1. Bachiller O Técnico Profesional Titulado En: Contabilidad, Administración, Economía Y/ O Afines 2. Debidamente Acreditado Y Certificado Por El Estado - Osce",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,"Conocimiento De La Ley De Contrataciones Con El Estado, Siaf. - Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De Cuadros Comparativos Y Control De Precios,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,e632ba01-825f-4ff9-8772-354d01ab0b5f,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Profesional En El Sector Público O Privado. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar O Del Mismo Nivel En El Sector Publico.,"1. Bachiller O Titulado En: Ingeniería Civil, Geológica Y/O Afines 2. Estar Inscrito Y Habilitado En El Colegio Deontológico De Ser El Caso",- Evaluador Edan Certificado - Cursos En Manejo De Autocad - Cursos De Gestión Del Riesgo De Desastres - Curso De Manejo De Plataforma Sinpad,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De Gestión De Riesgo Y Desastre,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,1e60765a-2cf7-4e7a-a612-c9e78304220a,36,bachiller
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia En Administración Pública Y/O Privada. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Afín O Del Mismo Nivel. 3. Conocimiento Y Experiencia En Gestión Administrativa De Gobiernos Locales Y Seguridad Ciudadana,1. Oficial O Sub-Oficial De Las Fuerzas Armadas O Policiales En Calidad De Retiro,Capacitación Y/O Actualización Relacionada Al Puesto Convocado,Conocimiento En Gestión Pública Y Ofimática.,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De Seguridad Ciudadana,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,b02c6f32-fb49-4d99-851e-05b7ec797a9a,36,
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3200.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Laboral En El Sector Público O Privado. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar En El Sector Público,"1. Técnico Profesional Titulado En: Administración, Educación, Contabilidad, O Afines",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública Y Manejo De Ofimática,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,"Responsable De Supervisión, Control De Personal Y Escalafón De Recursos Humanos",Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,bf8fbb3d-c90f-4c1d-881d-82b7b174e515,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia En El Sector Público Y/O Privado. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral Del Cargo A Desempeñar Y/O Afín O Del Mismo Nivel En El Sector Público,1. Profesional Universitario Titulado En Educación O Ciencias De La Salud 2. Estar Inscrito Y Habilitado En El Colegio Deontológico Respectivo,Capacitación Por El Sisfoh,"Conocimiento En Quechua, Conocimiento De Ofimática",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De Ule,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,b68ed2ad-dab2-4355-a7ea-e1d54552c32a,36,titulado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,5000.0,19/12/2024,02/01/2025,1.- Experiencia General: Cuatro (04) Años De Experiencia Profesional En El Sector Público O Privado 2.- Experiencia Especifica L: Tres (03) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar O Del Mismo Nivel Con Experiencia En Gestión De Gobiernos Locales,"Profesional Universitario Titulado En: Ingeniero Civil, Economía Y/O Administración Estar Inscrito Y Habilitado En El Colegio Deontológico","Especialización En Gestión Pública, Administración O Afines Y/O Proyectos De Inversión Y/O Contrataciones Del Estado","1- Conocimientos En Formulación, Evaluación Y/O Programación De Proyectos De Inversión - Conocimiento De La Normatividad Del Sistema Nacional De Programación Multianual Y Gestión De Inversiones - Invierte.Pe - Conocimiento En Seguimiento De Inversiones - Conocimiento De Ofimática.",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De La Oficina De Programación Multianual De Inversiones,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,a398bc88-476a-4b97-a01a-6e8312e1d633,48,titulado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,5000.0,19/12/2024,02/01/2025,1. Experiencia General: Cuatro (05) Años De Experiencia Profesional En El Sector Público O Privado 2. Experiencia Especifica: Tres (04) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar En El Sector Publico,1. Profesional Universitario Titulado En: Ingeniería De Sistemas E Informática 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública Y Ofimática,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable De La Unidad De Tecnología De Información Y Comunicación,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,44e6465f-44db-4bd6-9e14-839572b5b059,60,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3600.0,19/12/2024,02/01/2025,"1. Experiencia General: Dos (02) Años De Experiencia En El Sector Público O Privado 2. Experiencia Específica: Un (01) Año De Experiencia En La Función O La Materia, De Los Cuales Un (01) Año En El Sector Público.",1. Bachiller O Titulado: Contabilidad. Economía Y Afines,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento De Ofimática,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Responsable Del Área De Rentas,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,1317715f-a213-4277-963b-7c5c814ccba4,24,bachiller
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,2800.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (02) Años De Experiencia Laboral Mínimo En El Cargo (En El Sector Público O Privado) 2. Licencia Para Portar Armas,1. Ex Oficial O Licenciado De Las Fuerzas Armadas Y/O Policiales. 2. Licencia Vigente Para Portar Armas 3. Tarjeta De Propiedad Para Portar Armas,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Temas De Seguridad,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional,Seguridad Del Alcalde,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,caf5e199-f2eb-4f38-9de8-59343020e42c,24,titulado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (02) Años De Experiencia Profesional En El Sector Público O Privado 2. Experiencia Especifica: Uno (01) Año De Experiencia Laboral En El Cargo A Desempeñar O Similar En El Sector Público,1. Bachiller O Técnico Profesional Titulado En Contabilidad 2. Capacitación En El Área Donde Va Desempeñar,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,"Conocimiento De La Ley De Contrataciones Del Estado Y Su Reglamento, Ley De Comprobantes De Pago, Ley Del Impuesto A La Renta Y Directivas Internas",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Técnico Administrativo,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,d3699cfa-e0c9-42ad-9e40-61509f9b9cfe,24,tecnico
https://www.ugelurubamba.gob.pe,1,276-007,3200.0,19/12/2024,02/01/2025,Se Rige Específicamente Por La Resolución Viceministerial Nº0287-2019-Minedu,Se Rige Específicamente Por La Resolución Viceministerial Nº0287-2019-Minedu.,En Materias Relacionadas Al Puesto,Capacitaciones En Materias Relacionadas Al Puesto,En Materias Relacionadas Al Puesto,Especialista Administrativo I (Asesor Juridico),Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA,CUSCO,URUBAMBA,28-12-2024,19a92560-e03f-46a2-b8cb-071577ff76f1,0,
https://portal.ugelcanas.gob.pe/comunicadosfull.php,3,276-01,1500.0,18/12/2024,01/01/2025,2 Años De Experiencia Especifica Y 1 Año De Experiencia Especifica.,Secudnaria Completo,Gestion Publica,Gestion Publica,"Analisis, Criterios, Trabajo En Equipo, Autocontrol, Empatia Y Organizacion De Informacion",Trabajador De Servicio Con Referencia A Las Instituciones Educativas De La Juridisccion.,Unidad Ejecutora 313: Educacion Canas,CUSCO - YANAOCA,CUSCO,YANAOCA,28-12-2024,79a004a5-5c0e-406d-82a7-5ac4c6eb495c,0,
https://portal.ugelcanas.gob.pe/comunicadosfull.php,1,276-04,2500.0,18/12/2024,01/01/2025,Experiencia Espeficifica 2 Años General Y 1 Años De Experiencia Especifica,"Manejo De Personal, Gestion Publica.",Gestion Publica,Gestion Publica,"Analisis, Criterios, Trabajo En Equipo, Autocontrol, Empatia Y Organizacion De Informacion",Especialista Administrativo De Personal,Unidad Ejecutora 313: Educacion Canas,CUSCO - SICUANI,CUSCO,SICUANI,28-12-2024,d6d6bff6-e276-4664-a201-cbcce34da90a,24,
https://portal.ugelcanas.gob.pe/comunicadosfull.php,1,276-4,2500.0,18/12/2024,01/01/2025,2 Años De Experiencia General 1 Año Esperiencia Especifica.,Titulo Y Colegiatura En Contabilidad,Gestion Publica,"Gestion Publica, Siaf, Siga.","Iniciativa, Analisis, Control Y Planificacion",Trabajadores De Servicio Con Edstino Por Necesidad Com Otesorero De La Ugel Canas,Unidad Ejecutora 313: Educacion Canas,CUSCO - YANAOCA,CUSCO,YANAOCA,28-12-2024,b0acfc2c-e2e0-4bf5-9ecb-f96a197e1be9,0,colegiado
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,1099.0,17/12/2024,31/12/2024,Resolución Viceministerial Nº 005-2022-Minedu Resolución Viceministerial Nº 287-2019-Minedu Oficio Múltiple Nº 0038-2021-Minedu/Vmgi-Digc Oficio Múltiple Nº 001-2022-Minedu/Vmgi-Digc,Resolución Viceministerial Nº 005-2022-Minedu Resolución Viceministerial Nº 287-2019-Minedu Oficio Múltiple Nº 0038-2021-Minedu/Vmgi-Digc Oficio Múltiple Nº 001-2022-Minedu/Vmgi-Digc,Resolución Viceministerial Nº 005-2022-Minedu Resolución Viceministerial Nº 287-2019-Minedu Oficio Múltiple Nº 0038-2021-Minedu/Vmgi-Digc Oficio Múltiple Nº 001-2022-Minedu/Vmgi-Digc,Resolución Viceministerial Nº 005-2022-Minedu Resolución Viceministerial Nº 287-2019-Minedu Oficio Múltiple Nº 0038-2021-Minedu/Vmgi-Digc Oficio Múltiple Nº 001-2022-Minedu/Vmgi-Digc,Resolución Viceministerial Nº 005-2022-Minedu Resolución Viceministerial Nº 287-2019-Minedu Oficio Múltiple Nº 0038-2021-Minedu/Vmgi-Digc Oficio Múltiple Nº 001-2022-Minedu/Vmgi-Digc,Auditor II,Direccion Regional De Educacion,CUSCO - CUSCO,CUSCO,CUSCO,28-12-2024,3d01036e-287d-457d-9f65-4e9494173e02,0,
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,1464.19,17/12/2024,31/12/2024,Experiencia General De Un Año Y Experiencia Especifica De 6 Meses,"Estudiante Tecnico Universitaria En Contabilidad, Administracion , Secretariado, Computacion Y Otros Afines",Especializacion En Gestion Publica Y Capacitacion En Tramite Documentario,"Conocimiento En Ofimatica, Redaccion Y Ortografia, Manejo De Tecnicas De Organizacion De Documentos Agendas Y Actas","Orientacion Al Logro De Objetivos, Comunicacion Asertiva, Conocimiento Organizacional, Trabajo En Equipo Y Cooperacion , Proactividad , Predisposicion A Labores Bajo Presion",Secretaria De Direccion (Administrativa/O),Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI,CUSCO,PICHARI,28-12-2024,da7c4e1a-4829-4ea9-9f9e-59b394560456,6,tecnico
