job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Derechos Humanos Y Derecho Internacional Humanitario Y Derecho Laboral I: Derechos Individuales En El Trabajo.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,5ed59256-8df9-4307-be91-355ee69e4310,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Gestión. Título Profesional De Ciencias Empresariales.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B3 De Las Asignaturas Emprendimiento I Y II, Correspondiente Al VI Y VII Ciclo, Sec. A - B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,5e86706a-4a88-4bb4-8794-f652cd2770b0,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,"Grado De Maestro En Ciencias De La Salud, Salud Publica. Título Profesional De Licenciado En Enfermería.","Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B3 De Las Asignaturas Enfermería Básica I Y II – Correspondiente Al III Y IV Ciclo, Sec. A",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,002693c5-5f0d-4c1f-82cd-8980837f171d,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,"Grado De Maestro En Ciencias De La Salud, Salud Publica. Título Profesional De Licenciado En Enfermería.","Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B3 De Las Asignaturas Enfermería Básica I Y II – Correspondiente Al III Y IV Ciclo, Sec. B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,60a6b2a2-518e-4507-8b80-6088c11c34d4,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,Departamento Académico De Enfermería,Grado De Maestro En Administración De La Educación. Título Profesional De Licenciado En Educación,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B3 De Las Asignaturas Introducción A La Filosofía, Correspondiente Al I Ciclo, Sec. A - B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,41c89730-8b0d-4bf9-a81a-4cbe6f526a06,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Introducción Al Método Experimental.Y Introducción Al Derecho.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,d2d4dd73-e8d6-4c90-b49c-f285ab6c3f34,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Introducción Al Método Experimental.Y Introducción Al Derecho.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,6467611b-949e-482a-8e0b-341bb22ea06d,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Introducción Al Método Experimental.Y Introducción Al Derecho.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,6e0f715e-e2ff-49ad-a529-6edb58559321,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Introducción Al Método Experimental.Y Introducción Al Derecho.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,93afea11-3611-4fba-b87c-27e0bede1879,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Lógica Jurídica Y Seminario De Derecho Civil Y Procesal Civil.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,427b55e9-73eb-492a-8cb1-f3577ad6603c,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Ciencias De La Educación. Título Profesional De Licenciado En Educación O Ingeniero De Sistemas.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B3 De Las Asignaturas Tecnología De La Información Y Comunicación, Correspondiente Al I Ciclo, Sec. A-B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,767c21d8-ab70-4642-8738-296a11e09080,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Ingeniería Y/O En La Especialidad. Título Profesional De Ingeniería De Sistemas,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Tecnología De La Información Y Comunicación.Y Metodología Del Trabajo Universitario.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,28321eed-f996-4a0a-b14f-d57c60448b3c,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,01 Año De Experiencia Profesional.,Título Profesional De Licenciado En Enfermería.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Jefe De Practica A Tiempo Compelto De Las Asignaturas Enfermería Básica I Y II – Correspondiente Al III Y I V Ciclo, Sec. A – B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,74849077-aa51-474d-8ef4-1f190fa3902c,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,01 Año De Experiencia Profesional.,"Título Profesional De Licenciado En Educación, Con Especialidad En Matemática.","Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Jefe De Practica A Tiempo Completo De Las Asignaturas Análisis Matemático II,  Álgebra II Y Taller De Investigación",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,050c2b8b-2eb5-428a-9660-1760d942f815,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,01 Año De Experiencia Profesional. 10 Ciclos De Estudios Regulares Universitarios O 5 Años De Estudios Universitarios.,Título Profesional De Licenciado En Educación Inicial E Intercultural Bilingüe O Licenciado En Educación Inicial,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Jefe De Practica An Tiempo Completo De Las Asignaturas Practica II (Cuna) Grupo “A” Y Practica Pre Profesional Intensivo Grupo “B”,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,341c702b-0a38-4642-9a8a-7565797b23e9,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,01 Año De Experiencia Profesional. 10 Ciclos De Estudios Regulares Universitarios O 5 Años De Estudios Universitarios,Título Profesional De Licenciado En Educación Inicial E Intercultural Bilingüe O Licenciado En Educación Inicial.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Jefe De Practica An Tiempo Completo De Las Asignaturas Practica II (Cuna) Grupo “B” Y Practica III (Hispano Y Eib) Grupo “A”,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,97873e48-13ee-4567-a841-904b43e25c1f,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr,Título Profesional De Licenciado En Educación Primaria. Diploma En Dominio De Quechua A Nivel Intermedio.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Jefe De Practica An Tiempo Completo De Las Asignaturas Práctica Pre Profesional Discontinua. Grupo “A” (VII Ciclo) Y Práctica Pre Profesional Intensiva. Grupo “A” (IX Ciclo),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,9dce6c53-456c-4053-9241-02cfc18f61c3,0,primaria
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr,Título Profesional De Licenciado En Educación Primaria. Diploma En Dominio De Quechua A Nivel Intermedio.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Jefe De Practica An Tiempo Completo De Las Asignaturas Práctica Pre Profesional Discontinua. Grupo “B” Y Práctica Pre Profesional Intensiva. Grupo “B”,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,aeaa7c7d-af18-4008-b224-5a059a37b98c,0,primaria
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr,Título Profesional De Licenciado En Educación Primaria. Diploma En Dominio De Quechua A Nivel Intermedio.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Jefe De Practica An Tiempo Completo De Las Asignaturas Práctica Pre Profesional Discontinua. Grupo “C” Y Práctica Pre Profesional Intensiva. Grupo “C”,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,f360e961-afc5-4ef0-bc34-32df8b58f4f4,0,primaria
