job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://mdcc.gob.pe/convocatorias-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",28/11/2024,12/12/2024,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO PARA EL PUESTO EN LA FUNCIÓN Y LA MATERIA.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO O EDUCACIÓN TÉCNICA SUPERIOR COMPLETA. DESEABLE: RETIRADO DE LAS FFAA. O PNP,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL. LIDERAZGO. 30 HORAS COMO MINIMO","GESTIÓN PÚBLICA, MANEJO DE PERSONAL, OFIMANTICA BÁSICA","TRABAJO EN EQUIPO, INICIATIVA, ADAPTABILIDAD, EMPATÍA, PROACTIVIDAD, FLEXIBILIDAD, COLABORACIÓN, BUENA COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ANALISTA DE CAMPO II,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",28/11/2024,12/12/2024,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO PARA EL PUESTO EN LA FUNCIÓN Y LA MATERIA.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO",BACHILLER UNIVERSITARIO O EDUCACIÓN TÉCNICA SUPERIOR COMPLETA. DESEABLE: RETIRADO DE LAS FFAA. O PNP,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL. LIDERAZGO. 30 HORAS COMO MINIMO","GESTIÓN PÚBLICA, MANEJO DE PERSONAL, OFIMANTICA BÁSICA","TRABAJO EN EQUIPO, INICIATIVA, ADAPTABILIDAD, EMPATÍA, PROACTIVIDAD, FLEXIBILIDAD, COLABORACIÓN, BUENA COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ANALISTA DE CAMPO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://www.ugelcondesuyos.com/,1,276-001,"S/. 2,200.00",28/11/2024,12/12/2024,"EXPERIENCIA GENERAL:
EXPERIENCIA MÍNIMA DOS AÑOS (02) EN EL SECTOR PÚBLICO Y/O
PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN AÑO EN EL SECTOR EDUCACIÓN, ESPECÍFICAMENTE AL CARGO
QUE POSTULA.",TÉCNICA COMPLETA - ALGUNA EXPERIENCIA EN LABORES SIMILARES. - MANEJO DE COMPUTADORA A NIVEL DE USUARIO.,NO APLICA,MANEJO DE EQUIPOS DE CÓMPUTO A NIVEL DE USUARIO. MANEJO DE EQUIPOS E INSTRUMENTOS DE LABORATORIO.,TRABAJO EN EQUIPO,SECRETARIA,Unidad Ejecutora :  Ugel Condesuyos,AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",28/11/2024,12/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN GINECOLOGIA Y OBSTETRICIA Y REGISTRO NACIONAL DE ESPECIALISTA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"EMPATIA, COMUNICACION ORAL,COOPERACION, AUTOCONTROL",GINECOLOGO OBSTETRA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.itp.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-71,"S/. 2,500.00",27/11/2024,11/12/2024,"EXPERIENCIA LABORAL GENERAL:
- EXPERIENCIA LABORAL GENERAL NO MENOR DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O 
PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA:
- EXPERIENCIA LABORAL ESPECIFICA NO MENOR DE (01) AÑO REALIZANDO FUNCIONES AFINES A 
LAS REQUERIDAS AL PUESTO.",EGRESADO UNIVERSITARIO DE LAS CARRERAS PROFESIONALES DE INGENIERÍA INDUSTRIAL Y/O  ADMINISTRACIÓN.,CURSO DE MANEJO DE PLATAFORMAS DE APRENDIZAJE VIRTUAL: MOODLE O SIMILARES,"CONOCIMIENTOS EN CAPACITACIÓN. - EN ORGANIZACIÓN Y COORDINACIÓN DE EVENTOS DE CAPACITACIÓN. - SECTOR PRODUCTIVO DE CALZADO Y/O CUERO. - CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE  PRESENTACIONES A NIVEL BÁSICO. - IDIOMA INGLÉS NIVEL BÁSICO.",COOPERACIÓN. - PROACTIVIDAD. - CONFIDENCIALIDAD. - TRABAJO EN EQUIPO. - ATENCIÓN AL CLIENTE.,ASISTENTE DE CAPACITACIÓN,Instituto Tecnologico De La Produccion,AREQUIPA - CERRO COLORADO
https://www.hrhdaqp.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN ANESTESIOLOGIA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ETICO, COMUNICACION ASERTIVA, ORIENTACION DEL SERVICIO AL CIUDADANO.",ANESTESIOLOGO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN CIRUGIA DE TORAX Y CARDIOVASCULAR,VINCULADOS A LAS FUNCIONES DEL PUESTO,"EMPATIA, COMUNICACION ORAL, COOPERACION, AUTOCONTROL",CIRUJANO DE TORAX Y CARDIOVASCULAR,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",27/11/2024,11/12/2024,02 AÑOS MINIMO,TITULO PROFESIONAL UNIVERSITARIO A NOMBRE DE LA NACION QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD,ESTUDIOS DE POST GRADO,SER ACREDITADO Y CONTAR CON CERTIFICACION EMITIDA  POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE). CAPACITACION ESPECIALIZADA QUE INCLUYA ESTUDIOS RELACIONADOS AL SISTEMA DE ABASTECIMIENTOS Y LOGISTICA,"CAPACIDAD DE ANALISIS, SINTESIS, EXPRESION, REDACCION,ORGANIZACION, ADMINISTRACION, DIRECCION Y COORDINACION TECNICA.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,TITULO DE CIRUJANO PEDIATRICO,CIRUJANO PEDIATRICO CON REGISTRO NACIONAL DE ESPECIALISTA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"EMPATIA, COMUNICACION ORAL, COOPERACION, AUTOCONTROL",ESPECIALISTA EN CIRUGIA PEDIATRICA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA  EN CIRUGIA PLASTICA  Y RECONSTRUCTIVA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"EMPATIA, COMUNICACION ORAL,COOPERACION, AUTOCONTROL",ESPECIALISTA EN CIRUGIA PLASTICA RECONSTRUCTIVA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN ORTOPEDIA Y TRAUMATOLOGIA,"VINCULADOS A LAS FUNCIONES DEL PUESTO, CAPACITACION EN ORTOPEDIA INFANTIL, CAPACITACION EN CIRUGIA DE HOMBRO Y CODO, CAPACITACION EN ECOGRAFIA INTERVENCIONISTA","EMPATIA, COMUNICACION ORAL, COOPERACION, AUTOCONTROL",ESPECIALISTA EN ORTOPEDIA Y TRAUMATOLOGIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN MEDICINA DE ENFERMEDADES INFECCIOSAS Y TROPICALES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ETICO, COMUNICACION ASERTIVA, ORIENTACION DEL SERVICIO AL CIUDADANO.",INFECTOLOGO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN NEUROCIRUGIA CON REGISTRO NACIONAL DE ESPECIALISTA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"EMPATIA, COMUNICACION ORAL, COOPERACION, AUTOCONTROL",NEUROCIRUJANO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,"ESPECIALISTA  EN  PEDIATRIA, SUB ESPECIALIDAD EN NEONATOLOGIA CON REGISTRO NACIONAL DE ESPECIALISTA Y SUB ESPECIALISTA","MANEJO DE URGENCIAS Y EMERGENCIAS EN TODAS LAS AREAS, RCP NEONATAL- MEDIDAS DE BIOSEGURIDAD, INMUNIZACIONES, PROCESO DE ATENCION DE ENFERMERIA, MANEJO DE EQUIPOS  BIOMEDICOS, MONITOR DE FUNCIONES VITALES, MONITO CARDIACO, VENTILADOR MECANICO PEDIATRICO NEONATAL CONVENCIONAL, VENTILADOR PEDIATRICO NEONATAL + ALTA FRECUENCIA, BOMBAS DE INFUSION, MONITOR DE GASTOS CARDIACO, VENTILADOR NEONATAL PORTATIL","EMPATIA, COMUNICACION ORAL,COOPERACION, AUTOCONTROL",PEDIATRA NEONATOLOGO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",27/11/2024,11/12/2024,03 AÑOS MINIMO,MEDICO,ESPÈCIALISTA EN RADIOLOGIA,"CONOCIMIENTOS SOBRE PROCEDIMIENTOS ECOGRAFICOS DE ALTA COMPLEJIDAD, CON FINES DIAGNOSTICOS","CAPACIDAD DE ANALISIS, EXPRESION, REDACCION, SINTESIS, DIRECCION, COORDINACION, ADMINISTRACION Y ORGANIZACION",RADIOLOGO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",27/11/2024,11/12/2024,02 AÑOS,TITULO DE TECNICA SUPERIOR (3 Ó 4 AÑOS) EN SECRETARIADO,NO APLICA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE ANALISIS, EXPRESION, REDACCION,COORDINACION TECNICA Y DE ORGANIZACION",SECRETARIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",27/11/2024,11/12/2024,01 AÑO MINIMO,"TECNICO SUPERIOR (03 Ó 04 AÑOS) EN COMPUTACION E INFORMATICA Y OTRAS AFINES, Ó MINIMO 06 SEMESTRES UNIVERSITARIOS",NO APLICA,"CONOCIMIENTO DE PLH, AIRHSP Y MCPP WEB","CAPACIDAD DE ANALISIS, SINTESIS, EXPRESION, REDACCION, COORDINACION TECNICA, ADMINISTRATIVA Y DE ORGANIZACION, HABILIDAD PARA EJECUTAR TRABAJOS EN EQUIPO, CORDIALIDAD Y BUEN TRATO, ATENCION Y SERVICIO",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",27/11/2024,11/12/2024,01 AÑO MINIMO,"TECNICO SUPERIOR (03 Ó 04 AÑOS) EN COMPUTACION E INFORMATICA Y OTRAS AFINES, Ó MINIMO 06 SEMESTRES UNIVERSITARIOS",NO APLICA,"CONOCIMIENTO DE PLH, AIRHSP Y MCPP WEB","CAPACIDAD DE ANALISIS, SINTESIS, EXPRESION, REDACCION, COORDINACION TECNICA, ADMINISTRATIVA Y DE ORGANIZACION, HABILIDAD PARA EJECUTAR TRABAJOS EN EQUIPO, CORDIALIDAD Y BUEN TRATO, ATENCION Y SERVICIO",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",27/11/2024,11/12/2024,01 AÑO MINIMO,TITULO TECNICO SUPERIOR (3 Ó 4 AÑOS) AFINES AL CARGO,NO APLICA,CAPACITACION TECNICA Y ESPECIALIZADA EN EL AREA,"CAPACIDAD DE ANALISIS, EXPRESION, REDACCION, SINTESIS Y DE COORDINACION                                                        Y DE COORDINACION TECNICA",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",27/11/2024,11/12/2024,01 AÑO MINIMO,TITULO TECNICO SUPERIOR (3 Ó 4 AÑOS) AFINES AL CARGO,NO APLICA,CAPACITACION TECNICA Y ESPECIALIZADA EN EL AREA,"CAPACIDAD DE ANALISIS, EXPRESION, REDACCION, SINTESIS Y DE COORDINACION                                                        Y DE COORDINACION TECNICA",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Indeterminado-298,"S/. 2,500.00",26/11/2024,10/12/2024,"EXPERIENCIA GENERAL NO MENOR DE TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA NO MENOR A DOS (2) AÑOS COMO CHOFER EN ZONAS RURALES.",SECUNDARIA COMPLETA (ACREDITAR CON CERTIFICADO DE ESTUDIOS).,MÍNIMO CONTAR CON LICENCIA DE CONDUCIR A II-A.,"CONOCIMIENTO EN MANEJO TACTICO, DEFENSIVO Ó EN SEGURIDAD VIAL.","""SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO ""","""CHOFER DE LA OFICINA DESCONCENTRADA DE SERVICIOS (ODS) AREQUIPA""",Superintendencia Nac.Serv.De Saneamiento,AREQUIPA - AREQUIPA
https://www.hrhd.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",26/11/2024,10/12/2024,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO SUPERIOR (3 Ò 4 AÑOS),NO APLICA,CONOCIMIENTOS VICULADOS A LAS FUNCIONES DEL PUESTO,"COMPORTAMIENTO ETICO, ORIENTACION DE SERVICIO AL PACIENTE, COMPROMISO Y RESPONSABILIADAD, COMUNICACION EFECTIVA, TRATO AMABLE, AUTOCONTROL, COMUNICACION Y EMPATIA, DISPOSICION PARA TRABAJAR EN LABORES QUE REQUIERE ESFUERZO FISICO",TECNICO EN FARMACIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhd.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,650.00",26/11/2024,10/12/2024,EXPERIENCIA LABORAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"RELACIONADOS AL CARGO (TRABAJADOR DE SERVICIO EN LIMPIEZA,)","CAPACIDAD DE TRABAJAR EN EQUIPO , BAJO PRESION, EMPATIA, COMUNICACION ORAL, OPERACION, COORDIALIDAD Y BUEN TRATO",AUXILIAR ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Suplencia)-257,"S/. 5,214.19",26/11/2024,10/12/2024,"EXPERIENCIA GENERAL:
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO COMO DIRECTOR/A ASISTENTE EN ORQUESTAS SINFÓNICAS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.
OTROS ASPECTOS COMPLEMENTARIOS:
EXPERIENCIA COMO DIRECTOR/A EN PRESENTACIONES DE ORQUESTAS SINFÓNICAS.
EXPERIENCIA COMO VIOLINISTA EN PRESENTACIONES DE ORQUESTAS SINFÓNICAS.",BACHILLER TÉCNICO SUPERIOR EN ESTUDIOS MUSICALES Y/O MÚSICA O BACHILLER UNIVERSITARIO EN ESTUDIOS MUSICALES Y/O MÚSICA.,NO APLICA,NO APLICA,NO APLICA,DIRECTOR ADJUNTO,Ministerio De Cultura,AREQUIPA - CAYMA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Suplencia)-258,"S/. 2,514.19",26/11/2024,10/12/2024,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN EL SECTOR PÚBLICO EN LA FUNCIÓN O LA MATERIA.",TÍTULO UNIVERSITARIO EN ARQUITECTURA. COLEGIATURA Y HABILITACIÓN VIGENTE.,CURSOS AFINES A LA PROFESIÓN (6 HORAS),"CONOCIMIENTO SOBRE EL PATRIMONIO CULTURAL. CONOCIMIENTO DE PATRIMONIO HISTÓRICO, GESTIÓN CULTURAL Y GESTIÓN DEL PATRIMONIO. CONOCIMIENTO DE LA NORMATIVIDAD DE PROTECCIÓN E INTERVENCIÓN EN EL PATRIMONIO CULTURAL EDIFICADO. CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROCESADOR DE TEXTOS Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. CONOCIMIENTO DE AUTOCAD A NIVEL INTERMEDIO. CONOCIMIENTO DE ADOBE READER A NIVEL BÁSICO.","ANÁLISIS, CONTROL. PLANIFICACIÓN, SÍNTESIS. AUTOCONTROL, COOPERACIÓN. TRABAJO BAJO PRESIÓN.",ARQUITECTO/A,Ministerio De Cultura,AREQUIPA - CAYMA
https://ugelcaraveli.gob.pe/convocatorias,1,276-08,"S/. 2,370.75",26/11/2024,10/12/2024,"EXPERIENCIA GENERAL 
•	EXPERIENCIA GENERAL EN EL SECTOR EDUCACIÓN PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA
C.	EXPERIENCIA LABORAL ESPECÍFICA AL CARGO AL QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO. (HABER TRABAJADO EN EL ÁREA DE PLANILLAS Y EN EL CARGO DE AIRSHP)","CAPACITACIÓN TÉCNICA EN EL ÁREA, EDUCACIÓN SECUNDARIA COMPLETA",•	CURSOS Y/O PROGRAMAS DE CAPACITACIÓN AL CARGO AL QUE POSTULA.,"•	MANEJO DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD O ÁREA. (AIRSHP, SUP, SIAF •	NORMATIVIDAD DEL SECTOR EDUCACIÓN",•	ANÁLISIS. •	ORGANIZACIÓN DE INFORMACIÓN. •	COOPERACIÓN. •	COMUNICACIÓN ORAL Y ORDEN.,TECNICO ADMINISTRATIVO I (AREA DE PLANILLAS Y AIRHSP),Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias/,1,276-08,"S/. 2,370.75",26/11/2024,10/12/2024,"EXPERIENCIA GENERAL 
•	EXPERIENCIA GENERAL EN EL SECTOR EDUCACIÓN PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA
B.	EXPERIENCIA LABORAL ESPECÍFICA AL CARGO AL QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO.","CAPACITACIÓN TÉCNICA EN EL ÁREA, EDUCACIÓN SECUNDARIA COMPLETA",•	CURSOS Y/O PROGRAMAS DE CAPACITACIÓN AL CARGO AL QUE POSTULA.,•	MANEJO DE COMPUTADORA A NIVEL DE USUARIO. •	MANEJO DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD O ÁREA. •	NORMATIVIDAD DEL SECTOR EDUCACIÓN,•	ANÁLISIS. •	ORGANIZACIÓN DE INFORMACIÓN. •	COOPERACIÓN. •	COMUNICACIÓN ORAL Y ORDEN.,TECNICO ADMINISTRATIVO  I (RECURSOS HUMANOS),Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias/,1,276-08,"S/. 2,370.75",26/11/2024,10/12/2024,"EXPERIENCIA GENERAL 
•	EXPERIENCIA GENERAL EN EL SECTOR EDUCACIÓN PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA
A.	EXPERIENCIA LABORAL ESPECÍFICA AL CARGO AL QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO.",•	CURSOS Y/O PROGRAMAS DE CAPACITACIÓN AL CARGO AL QUE POSTULA.,"•	PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC) NIVEL BÁSICO. •	HOJAS DE CÁLCULO (EXCEL, OPEN CALC, ETC.) NIVEL BÁSICO. •	PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.) NIVEL BÁSICO.",•	ANÁLISIS. •	ORGANIZACIÓN DE INFORMACIÓN. •	COOPERACIÓN. •	COMUNICACIÓN ORAL Y ORDEN.,SECRETARIA I,Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias/,1,276-08,"S/. 2,529.65",26/11/2024,10/12/2024,"EXPERIENCIA GENERAL 
•	EXPERIENCIA GENERAL EN EL SECTOR EDUCACIÓN PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA
D.	EXPERIENCIA LABORAL ESPECÍFICA AL CARGO AL QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO","GRADO DE BACHILLER EN EDUCACIÓN, TÍTULO PROFESIONAL EN EDUCACIÓN O A FÍN DE LA ESPECIALIDAD",•	CURSOS Y/O PROGRAMAS DE CAPACITACIÓN AL CARGO AL QUE POSTULA,"•	PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC) NIVEL BÁSICO. •	HOJAS DE CÁLCULO (EXCEL, OPEN CALC, ETC.) NIVEL BÁSICO. •	PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.) NIVEL BÁSICO.",•	ANÁLISIS. •	ORGANIZACIÓN DE INFORMACIÓN. •	COOPERACIÓN. •	COMUNICACIÓN ORAL Y ORDEN.,ASISTENTE DE SERVICIO EN EDUCACIÓN Y CULTURA,Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://www.gob.pe/35478-oportunidades-laborales,1,728-017,"S/. 2,320.00",25/11/2024,06/12/2024,"CUATRO (04) AÑOS, TRES (03) AÑOS COMO ASISTENTE ADMINISTRATIVO O TÉCNICO ADMINISTRATIVO O AUXILIAR ADMINISTRATIVO",TITULO TECNICO SUPERIOR O GRADO ACADEMICO DE BACHILLER EN COMPUTACIÓN E INFORMÁTICA O CONTABILIDAD O ADMINISTRACIÓN,CURSOS EN CONTABILIDAD Y/O PRESUPUESTO Y/O FINANZAS Y/O ADMINISTRACIÓN Y/O RECAUDACIÓN Y/O MANEJO DE CAJA (MÍNIMO 12 HORAS ACUMULADAS),CONOCIMIENTOS EN CONTABILIDAD O MANEJO DE CAJA O SIMILARES,TRABAJO EN EQUIPO - RESPONSABILIDAD - HONESTIDAD - ORGANIZACIÓN,JEFE TÉCNICO DE PEAJE III - UNIDAD DE PEAJE ÁTICO,Proyecto Especial De Infraestructura De Transporte Nacional - Provias Nacional -,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias,1,276-07,"S/. 2,321.65",25/11/2024,06/12/2024,"EXPERIENCIA GENERAL 
•	EXPERIENCIA GENERAL EN EL SECTOR EDUCACIÓN PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA
.   EXPERIENCIA LABORAL ESPECÍFICA AL CARGO AL QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO.",EDUCACIÓN SECUNDARIA COMPLETA.,•	CURSOS Y/O PROGRAMAS DE CAPACITACIÓN AL CARGO AL QUE POSTULA,•	NO APLICA,•	ANÁLISIS. •	ORGANIZACIÓN DE INFORMACIÓN. •	COOPERACIÓN. •	COMUNICACIÓN ORAL Y ORDEN.,TRABAJADOR DE SERVICIO III,Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
