job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100063118815123,1,276-04,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - LAMPA
https://www.facebook.com/profile.php?id=100063118815123,1,276-08,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - LAMPA
https://www.facebook.com/profile.php?id=100063118815123,1,276-02,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - COLTA
https://www.facebook.com/profile.php?id=100063118815123,1,276-11,"S/. 2,699.65",13/12/2024,27/12/2024,NO ESPECIFICA,TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",CONTADOR,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.facebook.com/profile.php?id=100063118815123,1,276-10,"S/. 2,699.65",13/12/2024,27/12/2024,NO ESPECIFICA,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMIA, INGENIERIA INDUTRIAL O PSICOLOGIA",RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",ESPECIALISTA ADMINISTRATIVO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.facebook.com/profile.php?id=100063118815123,1,276-12,"S/. 2,699.65",13/12/2024,27/12/2024,NO ESPECIFICA,"TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION DE EMPRESAS , ECONOMIA O INGENIERIA INDSUTRIAL",RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",ESPECIALISTA EN FINANZAS,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.facebook.com/profile.php?id=100063118815123,1,276-12,"S/. 2,420.75",13/12/2024,27/12/2024,NO ESPECIFICA,EDUCACION SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.facebook.com/profile.php?id=100063118815123,1,276-06,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.facebook.com/profile.php?id=100063118815123,1,Policias Ley 27238-09,"S/. 2,420.75",13/12/2024,27/12/2024,NO ESPECIFICA,EDUCACION SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.facebook.com/profile.php?id=100063118815123,1,276-07,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - COLTA
,1,276-001,S/. 869.00,12/12/2024,26/12/2024,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,TECNICO ADMINISTRATIVO,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA
,1,276-1,S/. 869.00,12/12/2024,26/12/2024,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,TRABAJADOR DE SERVICIO,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA
"https://ugelsucre.gob.pe/, vitrina",1,276-1,"S/. 1,000.00",12/12/2024,26/12/2024,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,ESPECIALISTA EN FINANZAS,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA
,1,276-1,S/. 869.00,12/12/2024,26/12/2024,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,SECRETARIA,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA
,1,276-1,S/. 869.00,12/12/2024,26/12/2024,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,SUPERVISOR DE CONSERVACIÓN DE SERVICIOS,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA
https://www.dreayacucho.gob.pe,1,276-004,"S/. 2,699.65",12/12/2024,26/12/2024,NO REQUIERE,TÍTULO PROFESIONAL EN INGENIERÍA CIVIL,NO REQUIERE,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, OFIMÁTICA A NIVEL AVANZADO","PLANIFICACIÓN, LIDERAZGO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, GESTIÓN DEL TIEMPO, DINÁMICO, SOLUCIÓN DE PROBLEMAS Y EMPATÍA",INGENIERO II,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/muniluricocha/informes-publicaciones/6261393-proceso-cas-n-007-2024-mdl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,150.00",12/12/2024,26/12/2024,"GENERAL: UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO. 
ESPECIFICA: NO APLICA",SECUNDARIA COMPLETA,NO APLICA,CONDUCCION DE MOTOCARGUERO,"COMPROMISO INSTITUCIONAL, ORIENTACION AL LOGRO, TRANSPARENCIA, INTEGRIDAD, COMPRENSION DEL ENTORNO ORGANIZACIONAL, COMUNICACION ASERTIVA, PLANIFICACION Y GESTION.",PERSONAL DE LIMPIEZA - CONDUCTOR DE MOTOCARGUERO,Municipalidad Distrital De Luricocha,AYACUCHO - LURICOCHA
https://www.dreayacucho.gob.pe,1,276-001,"S/. 2,699.65",11/12/2024,24/12/2024,NINGUNA,LICENCIADO EN ASISTENCIA SOCIAL O TRABAJO SOCIAL,NO REQUIERE,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, OFIMÁTICA A NIVEL INTERMEDIO","PLANIFICACIÓN, LIDERAZGO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, GESTIÓN DEL TIEMPO, DINÁMICO, SOLUCIÓN DE PROBLEMAS Y EMPATÍA",ASISTENTE SOCIAL II,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://www.dreayacucho.gob.pe,1,276-003,"S/. 2,699.65",11/12/2024,24/12/2024,NO REQUIERE,"TÍTULO DE PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA O INGENIERÍA INDUSTRIAL",NO REQUIERE,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, OFIMÁTICA A NIVEL INTERMEDIO","PLANIFICACIÓN, LIDERAZGO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, GESTIÓN DEL TIEMPO, DINÁMICO, SOLUCIÓN DE PROBLEMAS Y EMPATÍA",ESPECIALISTA EN FINANZAS II (SUPLENCIA),Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://www.dreayacucho.gob.pe,1,276-002,"S/. 2,420.75",11/12/2024,24/12/2024,NO REQUIERE,"TÍTULO DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA RELACIONADA CON LA ESPECIALIDAD (ARCHIVO, TRÁMITE DOCUMENTARIO, PROCESAMIENTO DE DATOS)",NO REQUIERE,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (ARCHIVO, TRÁMITE DOCUMENTARIO, PROCESAMIENTO DE DATOS), OFIMÁTICA A NIVEL INTERMEDIO","PLANIFICACIÓN, LIDERAZGO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, GESTIÓN DEL TIEMPO, DINÁMICO, SOLUCIÓN DE PROBLEMAS Y EMPATÍA",TÉCNICO ADMINISTRATIVO II,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,699.65",11/12/2024,24/12/2024,EXPERIENCIA GENERAL TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                                                    EXPERIENCIA ESPECIFICA DOS (2)AÑOS EN EL SECTOR PÚBLICO O PRIVADO,GRUPO OCUPACIONAL PROFESIONAL COLEGIADO,"CURSO Y/O ESPECIALIZACIÓN EN DIPLOMADO EN GESTION PUBLICA EN RECURSOS HUMANOS. - RELACIONADOS A LA IMPLEMENTACIÓN DE LA LEY DEL SERVICIO CIVIL. - GESTIÓN DE COMPETENCIAS, CAPACITACIÓN, CLIMA Y CULTURA ORGANIZACIONAL","GESTIÓN POR COMPETENCIAS, CLIMA LABORAL, HERRAMIENTAS DE SELECCIÓN Y EVALUACIÓN DE PERSONAL, ADMINISTRACIÓN DE LA CAPACITACIÓN.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",ESPECIALISTA ADMINISTRATIVO,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,699.65",11/12/2024,24/12/2024,EXPERIENCIA GENERAL 03 AÑOS                                                                                                                                              EXPERIENCIA GENERAL 02 AÑOS,GRUPO OCUPACIONAL PROFESIONAL COLEGIADO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACION EN GESTION PUBLICA Y SISTEMA FINANCIERO,"GESTION PUBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO SIAF-SP Y OTRAS HERRAMIENTAS DE ADMINISTRACION FINANCIERA","ORGANIZACION DE INFORMACION, COOPERACION, COMUNICACION ORAL, ORDEN Y TRABAJO EN EQUIPO",ESPECIALISTA EN FINANZAS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,420.75",11/12/2024,24/12/2024,EXPERIENCIA GENERAL 03 AÑOS                                                                                                                                         EXPERIENCIA ESPECIFICA 02 AÑOS,GRUPO OCUPACIONAL TECNICO,"CURSO Y/O ESPECIALIZACIÓN EN SECRETARIADO EJECUTIVO, REDACCION","REDACCIÓN Y ORTOGRAFÍA. MANEJO DE TÉCNICAS DE ORGANIZACIÓN DE DOCUMENTOS, AGENDAS Y ACTAS, CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA","TRABAJO EN EQUIPO ,COMPROMISO ,TOLERANCIA A LA PRESIÓN DE TRABAJO.,RESPONSABILIDAD",SECRETARIA,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,420.75",11/12/2024,24/12/2024,EXPERIENCIA GENERAL 03 AÑOS                                                                                                                                             EXPERIENCIA ESPECIFICA 02 AÑOS,TITULO TECNICO EN SECRETARIADO,CURSO Y/O ESPECIALIZACIÓN EN SECRETARIADO EJECUTIVO.  DIPLOMADO EN ASISTENTE DE GERENCIA. CURSOS EN REDACCIÓN CURSOS Y/O CERTIFICADO COMO ASISTENTE,"REDACCIÓN Y ORTOGRAFÍA. MANEJO DE TÉCNICAS DE ORGANIZACIÓN DE DOCUMENTOS, AGENDAS Y ACTAS",ALTO NIVEL DE SERVICIO AL PERSONAL. - TRABAJO EN EQUIPO Y BAJO PRESIÓN. - TOLERANCIA. - PROACTIVIDAD. - COMUNICACIÓN - VOCACIÓN DE SERVICIO. - CONFIDENCIALIDAD.,TECNICO ADMINISTRATIVO I (TRAMITE DOCUMENTARIO Y CERTIFICACIONES),Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA 02 AÑOS SECTOR PUBLICO Y/O PRIVADO",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADO AL PUESTO.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA, LIMPIEZA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA 02 AÑOS SECTOR PUBLICO Y/O PRIVADO",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADO AL PUESTO.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA, LIMPIEZA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - CARAPO
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA 02 AÑOS SECTOR PUBLICO Y/O PRIVADO",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADO AL PUESTO.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA, LIMPIEZA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SACSAMARCA
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS PUBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA 02 AÑOS PUBLICAS Y/O PRIVADAS",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADOS AL PUESTO,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS PUBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA 02 AÑOS PUBLICAS Y/O PRIVADAS",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADOS AL PUESTO,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - CARAPO
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS PUBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA 02 AÑOS PUBLICAS Y/O PRIVADAS",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADOS AL PUESTO,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SACSAMARCA
https://www.facebook.com/municarapo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",11/12/2024,24/12/2024,UN (01) AÑO EN LABORES SIMILARES,ESTUDIOS TECNICOS,ESTUDIOS TECNICOS AFINES AL CARGO,CONOCIMIENTO DE AGUA POTABLE Y RESIDUOS SOLIDOS,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALITICO, CAPACIDAD DE TRABAJAR BAJO PRESION Y FACIL DE INTERRELACIONARSE","JEFE DE AREA TECNICA MUNICIPAL, LIMPIEZA PUBLICA Y AREAS VERDES",Municipalidad Distrital De Carapo,AYACUCHO - CARAPO
https://www.facebook.com/municarapo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",11/12/2024,24/12/2024,UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN LA ADMINISTRACION PUBLICA.,TITULO Y/O BACHILLER UNIVERSITARIO,"INGENIERO AGRONOMO, INGENIERO INDUSTRIAL Y/O AFINES",CONOCIMIENTOS TECNICOS ACORDES CON LAS FUNCIONES A DESEMPEÑAR,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALITICO, CAPACIDAD DE TRABAJAR BAJO PRESION Y FACIL DE INTERRELACIONARSE","SUBGERENCIA DE DESARROLLO ECONOMICO LOCAL, TURISMO Y MEDIO AMBIENTE",Municipalidad Distrital De Carapo,AYACUCHO - CARAPO
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS PUBLICAS Y/O  PRIVADAS
EXPERIENCIA ESOECIFICA 03 AÑOS PUBLICAS Y/O  PRIVADAS",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADOS AL PUESTO,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS PUBLICAS Y/O  PRIVADAS
EXPERIENCIA ESOECIFICA 03 AÑOS PUBLICAS Y/O  PRIVADAS",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADOS AL PUESTO,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - CARAPO
https://www.ugelhuancasancos.gob.pe/,1,276-001,"S/. 2,321.65",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL 03 AÑOS PUBLICAS Y/O  PRIVADAS
EXPERIENCIA ESOECIFICA 03 AÑOS PUBLICAS Y/O  PRIVADAS",GRUPO OCUPACIONAL AUXILIAR,CURSOS RELACIONADOS AL PUESTO,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SACSAMARCA
,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,714.19",11/12/2024,24/12/2024,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE UN (02) AÑO EN EL SECTOR PÚBLICO Y/ O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: UN AÑO EN EL SECTOR PÚBLICO EN EL ÁREA AL QUE POSTULA.","REQUISITO MÍNIMO: TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O COMPUTACIÓN.","CAPACITACIÓN EN SIGA, SIAF EXCEL INTERMEDIO, SISTEMA DE ABASTECIMIENTO Y ALMACÉN.","•	PROCEDIMIENTO DE ALMACENAMIENTO  •	MANEJO DE SISTEMA INFORMÁTICO DEL SECTOR (SIGA, SIAF Y SISGEDO). •	 REDACCIÓN DE DIFERENTES DOCUMENTOS. •	MANEJO DE OFIMÁTICA A NIVEL USUARIO. •	TRABAJO EN EQUIPO Y COOPERACIÓN.   •	INTERÉS CON EL ORDEN Y CLARIDAD","•	PROCEDIMIENTO DE ALMACENAMIENTO  •	MANEJO DE SISTEMA INFORMÁTICO DEL SECTOR (SIGA, SIAF Y SISGEDO). •	 REDACCIÓN DE DIFERENTES DOCUMENTOS. •	MANEJO DE OFIMÁTICA A NIVEL USUARIO. •	TRABAJO EN EQUIPO Y COOPERACIÓN.   •	INTERÉS CON EL ORDEN Y CLARIDAD",TECNICO EN ALMACEN,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA
https://www.gob.pe/muniandresavelinocaceres,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,600.00",11/12/2024,24/12/2024,"•	EXPERIENCIA GENERAL: UN (1) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO. (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES SIMILARES.
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","BACHILLER Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.  (ACREDITAR CON COPIA DE TÍTULO TÉCNICO SUPERIOR Y/O GRADO DE BACHILLER.)","•	EN GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO U OTROS AFINES A LA FUNCIÓN Y/O MATERIA.  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	CONOCIMIENTO EN REDACCIÓN, PROYECTOS DE DOCUMENTOS ADMINISTRATIVOS, SISTEMAS DE TRÁMITE DOCUMENTARIO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA Y/O SISTEMAS AFINES.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
