job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, DERECHO O ADMINISTRACIÓN.","GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, SEACE, SIGA.","GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, SEACE, SIGA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, DERECHO O ADMINISTRACIÓN.","GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, SEACE, SIGA.","GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, SEACE, SIGA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN.","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y PRESUPUESTO PÚBLICO.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO Y POLÍTICAS PÚBLICAS DEL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,853.83",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, DERECHO O ADMINISTRACIÓN.","GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, SEACE, SIGA.","GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, SEACE, SIGA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL DE ECONOMISTA.,"CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, PLANEAMIENTO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y ORDENAMIENTO Y DEMARCACIÓN TERRITORIAL.","GESTIÓN PÚBLICA, DE PROCESOS ADMINISTRATIVOS DEL SECTOR, PLANEAMIENTO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ECONOMISTA IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL DE ECONOMISTA.,"CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, PLANEAMIENTO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y ORDENAMIENTO Y DEMARCACIÓN TERRITORIAL.","GESTIÓN PÚBLICA, DE PROCESOS ADMINISTRATIVOS DEL SECTOR, PLANEAMIENTO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ECONOMISTA IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL DE ECONOMISTA.,"CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, ACTIVIDAD ECONÓMICA-FINANCIERA Y COMPETITIVIDAD ECONÓMICA .",GESTIÓN PÚBLICA Y DE PROCESOS ADMINISTRATIVOS DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ECONOMISTA IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL DE ECONOMISTA.,"CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, ACTIVIDAD ECONÓMICA-FINANCIERA Y COMPETITIVIDAD ECONÓMICA .",GESTIÓN PÚBLICA Y DE PROCESOS ADMINISTRATIVOS DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ECONOMISTA IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL DE ECONOMISTA.,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, DE PROCESOS ADMINISTRATIVOS DEL SECTOR, PLANEAMIENTO O MODERNIZACIÓN DE LA GESTIÓN PÚBLICA O GOBERNANZA.","GESTIÓN PÚBLICA, DE PROCESOS ADMINISTRATIVOS DEL SECTOR, PLANEAMIENTO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ECONOMISTA IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL DE ECONOMISTA.,CAPACITACIÓN ESPECIALIZADA EN EL CAMPO ECONÓMICO-FINANCIERO.,CONOCIMIENTOS EN GESTIÓN PÚBLICA Y EN PROCESOS DE TRÁMITES DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ECONOMISTA III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL DE CONTADOR PÚBLICO.,"GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SIAF-SP Y CONTABILIDAD.","GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SIAF-SP, HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",CONTADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TITULO PROFESIONAL DE CONTADOR PÚBLICO.,"GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SIAF-SP Y CONTABILIDAD.","GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SIAF-SP Y HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",CONTADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-962,"S/. 5,114.19",18/11/2024,29/11/2024,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS, COMO ABOGADO, CONTADOS A PARTIR DE LA OBTENCIÓN DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO) (NIVEL MÍNIMO DE ANALISTA O SU EQUIVALENCIA).
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES. (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O DERECHOS HUMANOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN TRATA DE PERSONAS Y/O DERECHO CONSTITUCIONAL Y/O PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, DERECHOS HUMANOS.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO •	RESPONSABILIDAD •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS •	NEGOCIACIÓN •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS •	PROACTIVIDAD •	CONCIENCIA SOCIAL,DEFENSOR PÚBLICO DE DEFENSA DE VÍCTIMAS,Ministerio De Justicia Y Derechos Humanos,CUSCO - CUSCO
https://http://www.ugelcalca.gob.pe/informacion/22,1,276-3,"S/. 3,869.82",15/11/2024,28/11/2024,"SEGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","SEGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","SEGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","SEGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","SEGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS",CONTADOR,Unidad Ejecutora 311 Ugel De Calca,CUSCO - CALCA
https://portal.ugelcanas.gob.pe/comunicadosfull.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 1,600.00",15/11/2024,28/11/2024,EXPERIENCIA GENERAL 2 AÑOS Y 06 MESES  EN EXPERIENCIA ESPECIFICA.,"TECNICO O BACHILLER EN CONTABILIDAD, ADMINISTRATICION O INFORMATICA.","GESTION PUBLICA, ESCALAFON.",SISTEMA AYNI Y CONOCIMIENTO DE OFIMATICA NIVEL INTERMEDIO.,"ORGANIZACION DE LA INFORMACION, RESPONSABILIDAD, PROACTIVIDAD YACTITUD DE SERVICIO.",TECNICO ADMINISTRATIVO EN ESCALAFON,Unidad Ejecutora 313: Educacion Canas,CUSCO - YANAOCA
https://app-grh.saludpol.gob.pe:32097/convocatorias/principal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-072,"S/. 9,000.00",14/11/2024,27/11/2024,"-	EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA EN EL SECTOR PUBLICO O PRIVADO.
-	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS COMO MÉDICO AUDITOR EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO, COLEGIADO Y HABILITADO CON REGISTRO NACIONAL DE AUDITORIA MEDICA",-	ESPECIALIZACIÓN O DIPLOMADO EN AUDITORIA MÉDICA -	CURSO DE GESTIÓN DE PROCESOS U OTROS AFINES,"-	CONOCIMIENTO DE LA NORMATIVA DE ASEGURAMIENTO UNIVERSAL  -	CONOCIMIENTO EN REGULACIÓN DE IAFAS  -	CONOCIMIENTOS DE LA NORMATIVA DE LA LEY DE ASEGURAMIENTO Y SU REGLAMENTO, ESTÁNDARES DE AUDITORIA PRESTACIONAL, MANUAL DE NORMAS DE FACTURACIÓN, TARIFARIO SEGUS  -	PROCESADOR DE TEXTOS (BÁSICO), HOJAS DE CÁLCULO (BÁSICO), PROGRAMA DE PRESENTACIONES (BÁSICO).","COMPROMISO, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, CAPACIDAD DE ANÁLISIS, DINAMISMO, ORDEN, CONFIABILIDAD.",UN (01) ESPECIALISTA EN AUDITORIA MEDICA EN CUSCO,Fondo De Salud Para La Policia Nacional,CUSCO - WANCHAQ
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 1,125.00",14/11/2024,27/11/2024,CON O SIN EXPERIENCIA,CON O SIN EXPERIENCIA,CON O SIN EXPERIENCIA,"CONCOIMIENTO DEMOSTRABLE COMO PERSONAL DE LIMPIEZA, CONOCIMIENTO DE LOS PROTOCOLOS DE SEGURIDAD","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION",PERSONAL DE LIMPIEZA Y MANTENIMIENTO CRFA,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
https://www.gob.pe/institucion/sunarp/colecciones/2558-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-x,1,728-004,"S/. 5,400.00",14/11/2024,27/11/2024,EXPERIENCIA GENERAL MÍNIMA DE 04 AÑOS.,1. UNIVERSITARIA COMPLETA Y TITULADO,"DIPLOMADO O CURSO DE ESPECIALIZACIÓN (ACUMULADO MINIMO 36 HORAS) EN LOGÍSTICA O CONTRATACIONES Y ADQUISICIONES DEL ESTADO O AFÍN, CURSOS SEACE, CERTIFICACIÓN OSCE.","GESTIÓN PÚBLICA, CONTRATACIONES, ADQUISICIONES DEL ESTADO Y MANEJO DE INVENTARIOS","INTEGRIDAD, COMPROMISO, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS",ESPECIALISTA EN ABASTECIMIENTO,Zona Registral N X Sede Cusco,CUSCO - WANCHAQ
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 3,000.00",14/11/2024,27/11/2024,EXPERIENCIA GENERAL DE UN AÑO Y EXPERIENCIA ESPECIFICA:  CON O SIN EXPERIENCIA,ABOGADA TITULADA,"CPACITACION EN DERECHO LABORAL, DERECHO ADMINISTRATIVO, GESTION DE CONFLICTOS Y RESOLUCION DE DISPUTAS, COMUNICACION Y NEGOCIACION","DERECHO LABORAL, PROCEDIMIENTOS ADMINSITRATIVOS POLITICAS Y PROCEDIMIENTOS INTERNOS, ETICA PROFESIONAL Y CUMPLIMIENTO","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION",ESPECIALISTA EN PROCESOS ADMINISTRATIVOS DICIPLINARIOS,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
https://www.mimp.gob.pe/convocatorias/casmimp/contenidos/convocatorias-todas-2024.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-322,"S/. 4,000.00",13/11/2024,26/11/2024,"03 AÑOS EN EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. // 02 AÑOS EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA. // 01 AÑO COMO AUXILIAR O ASISTENTE, QUE DEBEN FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. // 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, QUE DEBEN FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO UNIVERSITARIO EN PSICOLOGÍA. // CON COLEGIATURA Y HABILITACIÓN VIGENTE.,"CURSO EN PSICOLOGÍA, PSICOLOGÍA CLÍNICA, ATENCIÓN DE ADULTO MAYOR O A FIN. (MÍNIMO 12 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS DE ATENCIÓN ASISTENCIAL A PERSONAS ADULTAS MAYORES, TRABAJO CON POBLACIONES VULNERABLES. // CONOCIMIENTOS DEL IDIOMA QUECHUA A NIVEL BÁSICO.  // PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMAS DE PRESENTACIÓN NIVEL BÁSICO.","COMUNICACIÓN EFECTIVA, DINAMISMO, CREATIVIDAD, EMPATÍA PARA TRABAJAR CON ADULTOS MAYORES.",PSICÓLOGO (A),Ministerio De La Mujer Y Poblaciones Vulnerables,CUSCO - PICHARI
