job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - JESUS NAZARENO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - SAN JUAN BAUTISTA
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - JESUS NAZARENO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - SAN JUAN BAUTISTA
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - JESUS NAZARENO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS.LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES.OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES ARREGLAR Y CONSERVAR JARDINES.OPERAR MOTORES DE MANEJO SENCILLO.LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO  CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,500.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
NO MENOR DE CUATRO (3) AÑOS DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
     DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
     UN (01) AÑO DE EXPERIENCIA EN CARGOS DE EJECUTIVO, ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO. 
     UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. 

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.","¿	TITULADO EN LAS CARRERAS EN BIOLOGÍA, INGENIERÍA AMBIENTAL, INGENIERÍA QUÍMICA, O AFINES POR LA FORMACIÓN.  ¿	COLEGIATURA Y HABILITACIÓN PROFESIONAL","CURSOS EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS, LIMPIEZA PÚBLICA O AFINES A LA MATERIA (MÍNIMO 60 HORAS ACUMULADOS).   ¿	COLEGIATURA Y HABILITACIÓN PROFESIONAL",¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",EJECUTIVO DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
