job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO / LICENCIATURA EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA  O CARRERAS AFINES.,CERTIFICACIÓN OSCE VIGENTE,"CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO, MODERNIZACIÓN DEL ESTADO Y GESTIÓN ADMINISTRATIVA.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ESPECIALISTA EN ABASTECIMIENTO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO / LICENCIATURA EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O ESTADÍSTICA O CARRERAS AFINES,-,"CONOCIMIENTO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PRESUPUESTO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO / LICENCIATURA EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O ESTADÍSTICA O CARRERAS AFINES,-,"CONOCIMIENTO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PRESUPUESTO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO / LICENCIATURA EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA O CARRERAS AFINES,-,"CONOCIMIENTO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, MODERNIZACIÓN DEL ESTADO Y GESTIÓN ADMINISTRATIVA.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO / LICENCIATURA EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA O CARRERAS AFINES,-,"CONOCIMIENTO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, MODERNIZACIÓN DEL ESTADO Y GESTIÓN ADMINISTRATIVA.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-,-,"CONOCIMIENTOS BÁSICOS EN PRIMEROS AUXILIOS, O REGLAMENTO NACIONAL DE TRÁNSITO O MECÁNICA BÁSICA O PRIMEROS AUXILIOS.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",CONDUCTOR I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN ADMINISTRACIÓN O CONTABILIDAD O CARRERAS TÉCNICAS AFINES,-,"CONOCIMIENTO EN LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, MODERNIZACIÓN DEL ESTADO Y GESTIÓN ADMINISTRATIVA.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",AUXILIAR ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICA Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICA Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICA Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE CONTABILIDAD O ADMINISTRACIÓN O ECONOMÍA O CARRERAS AFINES,-,"SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA, SISTEMA INTEGRADO DE GESTIÓN PÚBLICA, OFIMÁTICA, CONTROL GUBERNAMENTAL, GESTIÓN PÚBLICA.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ESPECIALISTA ADMINISTRATIVO EN CONTROL PREVIO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/institucion/sunarp/colecciones/2171-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-ii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS.
EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO, EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER EN DERECHO.,"DERECHO ADMINISTRATIVO, CIVIL Y REGISTRAL Y/O NOTARIAL.",MANEJO DE PROGRAMAS APLICATIVOS DE APOYO ADMINISTRATIVO.,"RESPONSABILIDAD CON EL TRABAJO, PENSAMIENTO ANALÍTICO Y PENSAMIENTO CONCEPTUAL.",ANALISTA REGISTRAL,Zona Registral N Ii - Sede Chiclayo,CAJAMARCA - CAJAMARCA
https://www.gob.pe/ugelcajabamba,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 1,964.19",22/01/2025,04/02/2025,02 AÑOS,LICENCIADO EN DERECHO (ABOGADO),"GESTION PUBLICA, DERECHO ADMINISTRATIVO DERECHO LABORAL","GESTION PUBLICA, DERECHO ADMINISTRATIVO DERECHO LABORAL , CONSTITUCIÓN POLITICA DEL PERU, CONTENCIOSO ADMINISTRATIVO ENTRE OTROS",ANALIS ORGANIZACIÓN DE INFORMACIÓN COOPERACION COMUNICACION ORAL,ABOGADO I,Unidad De Gestión Educativa Local Ugel Cajabamba,CAJAMARCA - CAJABAMBA
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,407.50",22/01/2025,04/02/2025,"GENERAL: 01 AÑO DE EXPERIENCIA LABORAL EN ESTABLECIMIENTOS DE SALUD PÚBLICOS O PRIVADOS. ESPECÍFICO: 01 AÑO DE EXPERIENCIA LABORAL EN ESTABLECIMIENTOS DE SALUD DEL SECTOR PÚBLICO DEL PRIMER, SEGUNDO O TERCER NIVEL.",TÍTULO PROFESIONAL DE LICIENCIADO EN ENFERMERÍA,NO APLICA,"BIOSEGURIDAD HOSPITALARIA. REANIMACIÓN CARDIOPULMONAR. EMERGENCIAS Y URGENCIAS. ACTUALIZACIÓN EN MANEJO DE PACIENTES PRE Y POST QUIRÚRGICO, ATENCIÓN INMEDIATA EN EL RECIEN NACIDO. CONOCIMIENTO EN INFECCIONES ASOCIADAS A LA ATENCIÓN DE LA SALUD. CONOCIMIENTO EN PROCEDIMIENTOS INVASIVOS. CONOCIMIENTOS SOBRE GESTIÓN DE HIS-SIS, ATENCION INTEGRAL POR ETAPAS DE VIDA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",ENFERMERA/O,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,289.19",22/01/2025,04/02/2025,GENERAL: 02 AÑOS LABORANDO EN SECTOR PÚBLICO Y/O PRIVADO. ESPECÍFICO: 01 AÑO EN EL SECTOR SALUD,TÍTULO PROFESIONAL DE TÉCNICO EN FARMACIA,NO APLICA,EN EL SISTEMA FARMACEUTICO GENERAL,"•	APTITUD DE VOCACIÓN DE SERVICIOS Y RESPONSABILIDAD. CALIDAD DE TRABAJO, INICIATIVA EN COLABORACIÓN Y APOYO, CONFIDENCIALIDAD, EFICIENCIA OPERATIVA. ORIENTACIÓN HACIA RESULTADOS. CAPACIDAD DE CONCERTACIÓN Y TRABAJO. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN",TÉCNICO EN FARMACIA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",22/01/2025,04/02/2025,GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO (INCLUIDO SERUMS),TÍTULO PROFESIONAL DE OBSTETRA,NO APLICA,"CONOCIMIENTO ADECUADO DE LAS GUÍAS Y NORMAS TÉCNICAS DE ATENCIÓN DE SALUD SEXUAL Y REPRODUCTIVA: GUÍAS NACIONALES DE ATENCIÓN INTEGRAL DE SALUD SEXUAL Y REPRODUCTIVA NORMA TÉCNICA DE SALUD N°: 105 – MINSA/DGSP.V.01 ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA"". CONOCIMIENTO DE NORMA TÉCNICA DE SALUD: N° 130-MINSA/2017/DGIESP ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL Y DIFERENCIADA DE LA GESTANTE ADOLESCENTE DURANTE EL EMBARAZO, PARTO Y PUERPERIO"". CONOCIMIENTO NORMA TÉCNICA DE SALUD: N° 134-MINSA/2017 ""MANEJO TERAPÉUTICO Y PREVENTIVO DE LA ANEMIA EN NIÑOS, ADOLESCENTES, MUJERES GESTANTES Y PUÉRPERAS"". CONOCIMIENTO DE GUÍA TÉCNICA PARA LA PSICOPROFILAXIS OBSTÉTRICA Y ESTIMULACIÓN PRENATAL, NORMA TÉCNICA DE SALUD N° 124-MINSA/DGIESP-V.01","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",OBSTETRA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 8,264.19",22/01/2025,04/02/2025,"GENERAL: MÍNIMO CUATRO (04) AÑOS, INCLUIDO SERUMS Y RESIDENTADO MEDICO. ESPECÍFICO: MÍNIMO TRES (03 )AÑOS, INCLUIDO EL RESIDENTADO MÉDICO.",TÍTULO PROFESIONAL DE MEDICO CIRUJANO,MÉDICO CIRUJANO ESPECIALISTA EN PEDIATRÍA,"MANEJO DE URGENCIAS Y EMERGENCIAS PEDIÁTRICAS (INCLUYE CURSOS DE UNIVERSIDAD, RESIDENTADO MÉDICO U OTROS)","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
