job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 06 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,ESTUDIOS SECUNDARIOS (ACREDITAR CON CERTIFICADO DE ESTUDIOS),NO APLICA,"CONOCIMIENTO EN EL REGLAMENTO NACIONAL DE TRANSITO,  LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, REGLAMENTO NACIONAL DE TRANSPORTE PÚBLICO Y ORDENANZAS VIGENTES DE TRANSPORTE, SABER OPERAR MAQUINA DE REMOLQUE.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADO, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESIÓN, ORIENTACIÓN AL SERVICIO, SER EMPÁTICO.",AYUDANTE DE GRUA,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN INGENIERIA AMBIENTAL Y SANITARIA, INGENIERIA CIVIL, CARRERAS AFINES","GESTION DE LA PRESTACION DE LOS SERVICIOS DE AGUA Y SANEAMIENTO EN EN AMBITO RUAL, ROL Y FUNCIONES DEL ÁREA TÉCNICA MUNICIPAL  EN MATERIA DE AGUA Y SANEAMIENTO, MANEJO Y ALIMENTACION DE LA PLATAFORMA DATASS,  COSTOS Y PRESUPUESTOS, DISEÑO DE REDES DE ABASTECIMIENTO DE AGUA POTABLE Y SANEAMIENTO Y/O CURSOS SIMILARES.","CONOCIMIENTO Y MANEJO EN GESTIÓN MUNICIPAL,  CONOCIMIENTOS EN EL ÁREA, CONOCIMIENTO DE LA ESTRATEGIA DE ""INTERVENCIÓN INTEGRAL"" EN SANEAMIENTO BÁSICO RURAL.","LIDERAZGO, PROPÓSITO, PROACTIVO, EMPÁTICO Y CON CAPACIDAD DE TRABAJO EN EQUIPO, BUEN MANEJO DE LA COMUNICACIÓN ORAL, DISPUESTO O DISPUESTA A IMPULSAR RETOS Y LOGRAR RESULTADOS E IMPACTOS FAVORABLES EN LA GESTIÓN DEL SANEAMIENTO.",AUXILIAR TECNICO DEL ÁREA TECNICA MUNICIPAL DE SANEAMIENTO AMBIENTAL BASICO RURAL  (ATM-SABAR),Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 06 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,BACHILLER EN DERECHO Y CIENCIAS POLITICAS,"GESTIÓN PUBLICA, LEY DEL SERVICIO CIVIL  LEY N° 30057, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, DERECHO ADMINISTRATIVO.","LEY ORGANICA DE MUNICIPALIDADES N° 27972, REGLAMENTO INTERNO DE SERVIDORES, CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS.","REDACCIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, DINAMISMO, INICIATIVA, COOPERACIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, EMPATÍA Y PROACTIVIDAD.",AUXILIAR JURIDICO II,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 6 MESES YA SEA EN EL SECTOR PUBLICO Y/O PRIVADO,EGRESADO EN DERECHO Y CIENCIAS POLITICAS,"GESTIÓN PUBLICA, LEY DEL SERVICIO CIVIL  LEY N° 30057, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, DERECHO ADMINISTRATIVO.","LEY ORGANICA DE MUNICIPALIDADES N° 27972, REGLAMENTO INTERNO DE SERVIDORES, CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS.","REDACCIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, DINAMISMO, INICIATIVA, COOPERACIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, EMPATÍA Y PROACTIVIDAD.",AUXILIAR JURIDICO I,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN CONTABILIDAD, COMPUTACIÓN Y/O SECRETARIADO.","CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF Y CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, GESTIÓN PÚBLICA, OFIMÁTICA Y/O A FINES AL PUESTO.",CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O CONCILIACIÓN DE INVENTARIOS.,"RESPONSABILIDAD , EFICIENTE, EFICAZ , TRABAJO EN EQUIPO Y LIDERAZGO.",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,"TITULADO/LICENCIATURA EN ING. INDUSTRIAS ALIMENTARIAS, NUTRICION DIETETICA, AGROINDUSTRIAL  Y/O CARRERAS AFINES",02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,CURSO Y/O DIPLOMADO  EN TEMAS DE PROGRAMAS SOCIALES Y/O SIMILARES,"CONOCIMIENTO EN SUPERVISION, MONITOREO Y CONTROL DE CALIDAD DE PRODUCTOS ALIMENTARIOS DE PROGRAMAS SOCIALES",NO APLICA,ASISTENTE TÉCNICO ALIMENTARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN INGENIERIA AMBIENTAL Y SANITARIA, INGENIERIA CIVIL,  Y/O CARRERAS AFINES",CURSO Y/O DIPLOMADO RELACIONADOS A AGUA POTABLE Y SANEAMIENTO Y/O CURSOS SIMILARES.,"CONOCIMIENTO Y MANEJO EN GESTIÓN MUNICIPAL,  CONOCIMIENTOS EN EL ÁREA, CONOCIMIENTO DE LA ESTRATEGIA DE ""INTERVENCIÓN INTEGRAL"" EN SANEAMIENTO BÁSICO RURAL.","LIDERAZGO, PROPÓSITO, PROACTIVO, EMPÁTICO Y CON CAPACIDAD DE TRABAJO EN EQUIPO, BUEN MANEJO DE LA COMUNICACIÓN ORAL, DISPUESTO O DISPUESTA A IMPULSAR RETOS Y LOGRAR RESULTADOS E IMPACTOS FAVORABLES EN LA GESTIÓN DEL SANEAMIENTO.",ASISTENTE TECNICO-ATM-SABAR,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,BACHILLER EN INGENIERÍA CIVIL Y/O ARQUITECTURA,"SANEAMIENTO FISICO LEGAL DE PREDIOS, TOPOGRAFÍA Y/O TOPOGRAFIA CON DRON, LECTURA DE PLANOS DE ARQUITECTURA, AUTOCAD 2D Y 3D","LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLANES URBANO, DESARROLLO URBANO Y TERRITORIO, HABILITACIONES URBANAS Y EDIFICACIONES, LEY 30711, SANEAMIENTO  FISICO LEGAL DE PREDIOS.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADO, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESIÓN, ORIENTACIÓN AL SERVICIO, SER EMPÁTICO.",ASISTENTE TECNICO PARA TITULACION DE PREDIOS,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,BACHILLER EN DERECHO Y CIENCIA POLITICAS,"CURSO Y/O PROGRAMACION EN DERECHO ADMINISTRATIVO, GESTION PUBLICA Y/O SIMILAR","LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERALL, PROCEDIMIENTO ADMINISTRATIVO  SANCIONADOR ESPECIAL EN TRAMITACION SUMARIA EN MATERIA DE TRANSPORTE Y TRANSITO","VOCACION DE SERVICIO, ORIENTACIONA RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESION, ORIENTAXION AL SERVICIO.",ASISTENTE LEGAL,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO EN SECRETARIADO EJECUTIVO,CONOCIMIENTO EN TRAMITE DOCUMENTARIO.,CONOCIMIENTO EN TRAMITE DOCUMENTARIO.,"RESPONSABILIDAD, EFICIENTE, EFICAZ, TRABAJO EN EQUIPO Y LIDERAZGO.",ASISTENTE EN SISTEMAS ADMINISTRATIVOS,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA  EN DERECHO Y CIENCIAS POLITICAS Y/O CARRERAS A FINES,90 HORAS ACUMULADAS EN CURSOS DE LEY DE CONTRATACIONES CON EL ESTADO Y/O GESTIÓN PÚBLICA Y/O CONTRATACIONES PÚBLICAS Y/O GESTIÓN LOGÍSTICA Y/O MANEJO DE LA PLATAFORMA SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y/O SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE O AFINES.,"GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO, LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, SISTEMA ELECTRÓNICO DEL CONTRATACIONES DEL ESTADO.","RESPONSABILIDAD, EFICIENTE, EFICAZ, TRABAJO EN EQUIPO Y LIDERAZGO.",ASISTENTE EN EJECUCION CONTRACTUAL,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,BACHILLER EN CIENCIAS DE LA COMUNICACIÓN Y/O CARRERAS AFINES,"CURSOS EN GESTION PUBLICA, COMPUTACION E INFORMATICA Y/O AFINES.","CONOCIMIENTO TÉCNICO EN EL MANEJO Y USO DE HERRAMIENTAS DE COMUNICACIÓN INTERNA, MANEJO DE PLATAFORMAS DIGITALES DE GESTIÓN DE COMUNICACIONES, REDACCIÓN Y EDICIÓN DE CONTENIDO PARA DIFERENTES MEDIOS INTERNOS, CONOCIMIENTO EN LA ELABORACIÓN Y SEGUIMIENTO DE PROTOCOLOS DE COMUNICACIÓN ORGANIZACIONAL.","RESPONSABILIDAD, PROACTIVIDAD, EMPATIA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD.",ASISTENTE DE RELACIONES PUBLICAS I,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 3 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA DE CONTADOR PUBLICO,NO APLICA,"CONOCIMIENTO EN TEMAS RELACIONADOS A LOS SISTENAS ADMINISTRATIVOS DEL MEF (TESORO PUBLICO, CONTRATACIONES DEL ESTADO, NICSP)","ANALISIS, PLANIFICACION, DINAMISMO, ORDEN.",ASISTENTE CONTABLE,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN INGENIERO ZOOTECNISTA,"ESPECIALIZACIÓN, DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS CON SANIDAD ANIMAL, GESTION MONITOREO YU SUPERVISION EN PROYECTOS PRODUCTIVOS, TEMAS RELACIONADOS CON INVIERTE PE.",CONOCIMIENTO EN: REDACCIÓN Y EDICIÓN; COMUNICACIÓN VERBAL Y NO VERBAL; GENERACIÓN DE CONTENIDOS; HERRAMIENTAS DIGITALES.,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADO, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESIÓN, ORIENTACIÓN AL SERVICIO, SER EMPÁTICO.",ASISTENTE AGROPECUARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENARAL DE 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN CARRERA DE ADMINISTRACIÓN DE EMPRESAS Y/O ECONOMIA,CURSO Y CAPACITACION EN  SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA SIGA .,"CONOCIMIENTO EN SIGA, TEMAS PATRIMONIALES","ORGANIZACIÓN DE INFORMACIÓN, PROACTIVIDAD.",ASISTENTE ADMINISTRATIVO EN PATRIMONIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE  3 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTION PUBLICA O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PUBLICO.","ADAPTABILIDAD, ANALISIS, ORGANIZACIÓN DE LA INFORMACION,PLANIFICACION E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE  3 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTION PUBLICA O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PUBLICO.","ADAPTABILIDAD, ANALISIS, ORGANIZACIÓN DE LA INFORMACION,PLANIFICACION E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE  3 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTION PUBLICA O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PUBLICO.","ADAPTABILIDAD, ANALISIS, ORGANIZACIÓN DE LA INFORMACION,PLANIFICACION E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE  3 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTION PUBLICA O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PUBLICO.","ADAPTABILIDAD, ANALISIS, ORGANIZACIÓN DE LA INFORMACION,PLANIFICACION E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACION, CONTABILIDAD, ECONOMIA, EDUCACION Y/O CARRERAS A FINES","CURSO Y/O DIPLOMADO  EN GESTION PUBLICA, SIGA, SIAF, POI.","CONOCIMIENTO EN GESTION PUBLICA, APOYO COMUNAL Y/O RELACIONADOS AL PUESTO.",NO APLICA,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACION, CONTABILIDAD, ECONOMIA, EDUCACION Y/O CARRERAS A FINES","CURSO Y/O DIPLOMADO  EN GESTION PUBLICA, SIGA, SIAF, POI.","CONOCIMIENTO EN GESTION PUBLICA, APOYO COMUNAL Y/O RELACIONADOS AL PUESTO.",NO APLICA,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACION, CONTABILIDAD, ECONOMIA, EDUCACION Y/O CARRERAS A FINES","CURSO Y/O DIPLOMADO  EN GESTION PUBLICA, SIGA, SIAF, POI.","CONOCIMIENTO EN GESTION PUBLICA, APOYO COMUNAL Y/O RELACIONADOS AL PUESTO.",NO APLICA,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACION, CONTABILIDAD, ECONOMIA, EDUCACION Y/O CARRERAS A FINES","CURSO Y/O DIPLOMADO  EN GESTION PUBLICA, SIGA, SIAF, POI.","CONOCIMIENTO EN GESTION PUBLICA, APOYO COMUNAL Y/O RELACIONADOS AL PUESTO.",NO APLICA,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA  EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O AFINES POR LA FORMACIÓN",CURSOS EN GESTION PUBLICA O PROCEDIMIENTOS ADMINISTRATIVOS.,"CONOCIMIENTO EN PRESUPUESTO PUBLICO, SISTEMAS ADMINISTRATIVOS DEL ESTADO","RESPONSABILIDAD, PROACTIVIDAD, EMPATIA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA  EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O AFINES POR LA FORMACIÓN",CURSOS EN GESTION PUBLICA O PROCEDIMIENTOS ADMINISTRATIVOS.,"CONOCIMIENTO EN PRESUPUESTO PUBLICO, SISTEMAS ADMINISTRATIVOS DEL ESTADO","RESPONSABILIDAD, PROACTIVIDAD, EMPATIA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA  EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O AFINES POR LA FORMACIÓN",CURSOS EN GESTION PUBLICA O PROCEDIMIENTOS ADMINISTRATIVOS.,"CONOCIMIENTO EN PRESUPUESTO PUBLICO, SISTEMAS ADMINISTRATIVOS DEL ESTADO","RESPONSABILIDAD, PROACTIVIDAD, EMPATIA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA  EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O AFINES POR LA FORMACIÓN",CURSOS EN GESTION PUBLICA O PROCEDIMIENTOS ADMINISTRATIVOS.,"CONOCIMIENTO EN PRESUPUESTO PUBLICO, SISTEMAS ADMINISTRATIVOS DEL ESTADO","RESPONSABILIDAD, PROACTIVIDAD, EMPATIA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,"TITULADO/LICENCIATURA  EN  ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PÚBLICO, O CONTROL GUBERNAMENTAL.","ADAPTABILIDAD, ÁNALISIS, ORGANIZACIÓN DE LA INFORMACIÓN,PLANIFICACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,"TITULADO/LICENCIATURA  EN  ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PÚBLICO, O CONTROL GUBERNAMENTAL.","ADAPTABILIDAD, ÁNALISIS, ORGANIZACIÓN DE LA INFORMACIÓN,PLANIFICACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,"TITULADO/LICENCIATURA  EN  ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PÚBLICO, O CONTROL GUBERNAMENTAL.","ADAPTABILIDAD, ÁNALISIS, ORGANIZACIÓN DE LA INFORMACIÓN,PLANIFICACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
