job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO - DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PUBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, DESARROLLO SOCIAL, GESTIÓN PÚBLICA, DERECHO, EDUCACIÓN, Y CARRERAS AFINES CON COLEGIATURA Y HABILITADO.",NO REQUIERE,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA  CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA  CONOCIMIENTOS EN ADMINISTRACIÓN MUNICIPAL,"PROMOVER NORMAS POLÍTICAS Y ESTRATEGIAS PARA LA GESTIÓN DE LA SALUD, EDUCACIÓN, CULTURA, DEPORTE, CREACIÓN Y DEFENSA Y PROMOCIÓN DE LOS DERECHOS CIUDADANOS Y DE LOS PROGRAMAS SOCIALES, EN JURISDICCIÓN MUNICIPAL. PLANIFICAR, COORDINAR, IMPLEMENTAR, REALIZAR EL SEGUIMIENTO Y EVALUACIÓN DE DESARROLLO HUMANO EN LA JURISDICCIÓN.  GESTIONAR EL PROYECTO EDUCATIVO DE SU JURISDICCIÓN, EN COORDINACIÓN CON EL GOBIERNO REGIONAL Y LAS UNIDADES DE GESTIÓN EDUCATIVA, SEGÚN CORRESPONDA, CONTRIBUYENDO EN LA POLÍTICA EDUCATIVA REGIONAL Y NACIONAL CON UN ENFOQUE INTERSECTORIAL. PROMOVER LA DIVERSIFICACIÓN CURRICULAR, INCORPORANDO CONTENIDOS SOBRE LA REALIDAD SOCIOCULTURAL ECONÓMICA, PRODUCTIVA, ECOLÓGICA, DESARROLLO DE NUEVAS TECNOLOGÍAS, ENTRE OTROS.  DIRIGIR SUPERVISAR EL FUNCIONAMIENTO DE LA BIBLIOTECA, TEATRO, CENTROS CULTURALES Y TALLERES DE ARTE QUE FOMENTE LA EDUCACIÓN, CULTURA Y LECTURA COMO HERRAMIENTA PARA GENERAR CONOCIMIENTO.  PROMOVER LA PROTECCIÓN Y DIFUSIÓN DEL PATRIMONIO CULTURAL DE LA JURISDICCIÓN Y SU IDENTIFICACIÓN, REGISTRO, CONTROL, CONSERVACIÓN Y RESTAURACIÓN, EN COORDINACIÓN CON LAS ENTIDADES CORRESPONDIENTES. PROMOVER ACTIVIDADES CULTURALES PARA FOMENTAR UNA CULTURA CÍVICA, DEMOCRÁTICA Y FORTALECER LA ENTIDAD CULTURAL DE LA POBLACIÓN DE OLLACHEA. GESTIONAR LA ATENCIÓN PRIMARIA DE LA SALUD Y REALIZAR CAMPAÑAS PREVENTIVAS. GESTIONAR Y PROMOVER LOS PROCESOS ORIENTADOS A LA PROTECCIÓN DE LOS DERECHOS DE LA PERSONA, EN ESPECIAL DE LOS GRUPOS VULNERABLES, NIÑOS Y DE LOS ADOLESCENTES, ANCIANOS Y DISCAPACITADOS, DE ACUERDO CON LO ESTABLECIDO EN LA NORMATIVA DE LA MATERIA.",SUB GERENTE DE DESARROLLO SOCIAL,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",17/01/2025,30/01/2025,"SEIS(6) MESES EL SECTOR PUBLICO Y/O PRIVADO, (3) MESES DESARROLLANDO FUNCIONES SIMILARES",TENICA  BASICA - EGRESADO DE SECRETARIA Y/O CARRERAS AFINES.,NO REQUIERE,CONOCIMIENTO INTERMEDIO DE OFIMATICA.,"DIGITAR DOCUMENTOS VARIADOS, PREPARAR Y ORDENAR DOCUMENTOS PARA REUNIONES Y/O CONFERENCIAS, ORIENTAR AL PUBLICO EN GENERAL SOBRE LA SITUACION DE SUS DOCUMENTOS EN LOS QUE TENGA INTERES",SECRETARIA -I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO - UNO (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, Y EXPERIENCIA RELACIONADOS AL CARGO","TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN ADMINISTRACIÓN, TRABAJO SOCIAL, PSICOLOGÍA Y DERECHO, Y CARRERAS AFINES",NO REQUIERE,CAPACITACIÓN ESPECIALIZADA EN ÁREA. CONOCIMIENTO DE HERRAMIENTA DE OFIMÁTICA. CONOCIMIENTO EN ADMINISTRACIÓN MUNICIPAL.,"PROMOVER, DESARROLLAR ACCIONES DE PREVENCIÓN Y ATENCIÓN DE SITUACIONES DE VULNERACIÓN DE DERECHO DE LOS NIÑOS, NIÑAS Y ADOLESCENTES PARA HACER PREVALECER SU INTERÉS SUPERIOR Y CONTRIBUIR AL FORTALECIMIENTO DE LAS RELACIONES CON SU FAMILIAR, Y SU ENTORNO COMUNAL Y SOCIAL.  DIFUNDIR E INFORMAR SOBRES LOS DERECHOS Y DEBERES DE LAS NIÑAS, NIÑOS Y ADOLESCENTES. EFECTUAR CONCILIACIÓN EXTRAJUDICIAL ESPECIALIZADA SIN NECESIDAD DE CONSTITUIRSE EN CENTRO DE CONCILIACIÓN, EMITIENDO ACTAS QUE CONSTITUYEN TÍTULO EJECUTIVO EN MATERIA DE ALIMENTOS, TENENCIA Y RÉGIMEN DE VISITAS, SIEMPRE QUE LA MISMA MATERIA NO HAYA SIDO RESUELTA POR INSTANCIA JUDICIAL. DISPONER LA APERTURA DE CUENTAS CONSIGNADAS DE PENSIÓN DE ALIMENTOS DERIVADA DE LOS ACUERDOS CONCILIATORIOS QUE HAYA CELEBRADO. PROMOVER LA INSCRIPCIÓN DE NACIMIENTO Y SOLICITARLA EN CASO DE ORFANDAD O DESPROTECCIÓN FAMILIAR, CON CONOCIMIENTO DE AUTORIDAD COMPETENTE. PROMOVER LA OBTENCIÓN DE DOCUMENTOS NACIONALES DE IDENTIDAD, COORDINADO CON EL REGISTRO NACIONAL DE IDENTIFICACIÓN Y ESTADO CIVIL – RENIEC Y LAS OFICINAS DE REGISTRO CIVIL DE LAS MUNICIPALIDADES.","ESPECIALISTA ADMINSTRATIVO I – OFICINA MUNICIPAL DE LA NIÑA, NIÑO Y EL ADOLESCENTE - DEMUNA",Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",17/01/2025,30/01/2025,"UNO (1) AÑO EN SECTOR PUBLICO Y/O PRIVADO, SEIS (6) MESES EN EL EJERCICIO DE ASESORIA LEGAL RELACIONADOS A LA GESTION MUNICIPAL , GESTION PUBLICA Y CONDUCCION DE PERSONAL, SEIS (6) MESES SECTOR PUBLICO","SUPERIOR UNIVERSITARIO - TITULO PROFESIONAL Y/O BACHILLER, CONTABILIDAD, ADMINISTRACION, ECONOMIA.",NO REQUIERE,"FORMULAR LOS PARTES DIARIOS DE FONDOS E INFORMAR A LA OFICINA GENERAL DE ADMINISTRACIÓN SOBRE EL MOVIMIENTO DE FONDOS EN EFECTIVO, CHEQUES, TARJETAS DE CRÉDITO, TRANSFERENCIA Y OTROS, ASÍ COMO EFECTUAR LAS CONCILIACIONES BANCARIAS, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS Y DOCUMENTARIOS, CAPACITACION ESPECIALIZADA EN EL AREA, CONOCIMIENTO E HERRAMIENTAS DE OFIMATICA, CONOCIMIENTO ESPECIALIZADO EN ADMINISTRACION UNICIPAL,","REGISTRAR EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA DEL SECTOR PUBLICO – SIAF-SP LA EJECUCIÓN DEL GASTO EN SU ETAPA DE GIRADO DE LOS DEVENGADOS DE LAS ORDENES DE SERVICIO, COMPRA Y DE LA PLANILLA ÚNICA DE REMUNERACIONES, SOBRE LA BASE DEL DOCUMENTO QUE CORRESPONDE Y TRANSMITIRLOS A TRAVÉS DEL SIAF DE LA DIRECCIÓN GENERAL DE ENDEUDAMIENTO TESORO PÚBLICO, CONTROLAR EL MANEJO DE CAJA CHICA Y VELAR POR SU CUMPLIMIENTO, ASÍ COMO PROPONER Y AUTORIZAR LA DIRECTIVA DE LA CAJA CHICA, PROGRAMAR Y EFECTUAR ARQUEOS DE FONDOS FIJOS, CAJAS RECAUDADORAS, ESPECIES VALORADAS, Y OTROS INFORMANDO A SUB GERENCIA DE ADMINISTRACIÓN, LAS OBSERVACIONES Y RECOMENDACIONES, EJECUTAR OTRAS FUNCIONES AFINES QUE LE ASIGNE LA OFICINA GENERAL DE ADMINISTRACIÓN EN MATERIA DE SU COMPETENCIA Y LAS FUNCIONES QUE SE LE ASIGNE LAS NORMAS VIGENTES EN RELACIÓN A SU DEPENDENCIA.",ESPECIALISTA ADMINISTRATIVO III – DIRECTOR DE SISTEMA ADMINISTRATIVO DE TESORERIA,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - UNO (1) AÑO EN RELACION A GESTION MUNICIPAL, GESTION PUBLICA, CONDUCCION DE PERSONAL - SEIS(6) MESES SECTOR PUBLICO","SUPERIOR UNIVERSITARIO - TITULO PROFESIONAL, CONTABILIDAD, ADMINISTRACION, ECONOMIA, LIC. EN SOCIOLOGIA, ANTROPOLOGIA, GESTION PUBLICA Y CARRERA AFINES.",CERTIFICADO OSCE,"CONOCIMIENTO EN SISTEMA ADMINSITRATIVO Y DOCUMENTARIOS, CAPACITACION ESPECIALIZADA EN EL AREA, CONOCIMIENTO E HERRAMIENTAS DE OFIMATICA, CONOCIMIENTO ESPECIALIZADO EN ADMINISTRACION MUNICIPAL.","COORDINAR CON LA OFICINA GENERAL DE ASESORÍA JURÍDICA, LA ELABORACIÓN DE LOS CONTRATOS DE BIENES, SERVICIOS Y OBRAS DE ACUERDO A LOS PROYECTOS DE LAS BASES DE PROCESOS DE SELECCIÓN, UNA VEZ SUSCRITOS, REGISTRADOS EN EL SISTEMA ELECTRÓNICO DE CONTRATACIÓN DEL ESTADO,FORMAR, EJECUTAR Y CONTRALAR EL PLAN ANUAL DE CONTRATACIONES CONFORME A LEY; UNA VEZ APROBADO POR EL TITULAR DE LA ENTIDAD Y DEBERÁ SER PUBLICADO EN EL SISTEMA ELECTRÓNICO DE CONTRATACIÓN DEL ESTADO OSCE DEBIENDO REALIZAR EL USO ADECUADO DEL CATÁLOGO ÚNICO DE BIENES CON SERVICIOS Y OBRAS QUE ADMINISTRA EL ÓRGANO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO OSCE,GESTIONAR LA EJECUCIÓN DE LOS PROCESOS VINCULADOS A LA CADENA DE ABASTECIMIENTO PUBLICO, EN EL MARCO DE LO DISPUESTO EN LA NORMATIVA DEL SISTEMA ADMINISTRATIVO DE ABASTECIMIENTO,PROPONER Y APLICAR NORMAS. LINEAMIENTO, DIRECTIVOS Y BUENAS PRÁCTICAS DE GESTIÓN INTERNA SOBRE    LA OPERATIVIDAD DEL SISTEMA ADMINISTRATIVO DE ABASTECIMIENTO EN LA ENTIDAD.",ESPECIALISTA ADMINISTRATIVO III – DIRECTOR DE SISTEMA ADMINISTRATIVO DE LOGISTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - DOS (2) AÑOS EN TEMAS RELACIONADOS ALA GESTION MUNICIPAL, GESTION PUBLICA Y CONDUCCION DE PERSONAL, UNO (1) AÑO SECTOR PUBLICO","TÍTULO PROFESIONAL UNIVERSITARIO, COLEGIADO Y HABILITADO",NO REQUIERE,CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS Y DOCUMENTARIO CON ESTUDIO DE ESPECIALIZACION RELACIONADOS AL CARGO.,"COORDINAR LA IMPLEMENTACION DE LOS PROCESOS TECNICOS DEL SISTEMA ADMINISTRATIVO RESPECTIVO Y EVALUAR SU EJECUCION (DIRECTORES DE LOS SISTEMAS ADMINISTRATIVO). ORIENTAR EN ASPECTOS DE SU ESPECIALIDAD, COORDINAR LA PROGRAMACION DE ACTIVIDADES, EFECTUAR ESTUDIOS E INVESTIGACIONES REFERENTES A LA APLICACION DE LA NORMATIVIDAD Y EMITIR INFORMES TECNICOS.",ESPECIALISTA ADMINISTRATIVO III - (ESPECIALISTA DE CONTRATACIONES),Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - UNO (1) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS EN EL SECTOR PUBLICO.,SUPERIOR UNIVERSITARIO - TITULO PROFESIONAL Y/O BACHILLER.,NO REQUIERE,CONOCIMIENTO EN SISTEMA ADMINSITRATIVO Y DOCUMENTARIOS.,"COORDINAR LA IMPLEMENTACION DE LOS PROCESOS TECNICOS DEL SISTEMA ADMINISTRATIVO RESPECTIVO Y EVALUAR SU EJECUCION, PROPONER NORMAS Y PROCEDIMIENTOS TECNICOS.",ESPECIALISTA ADMINISTRATIVO II (SUBGERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL),Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - UNO (1) AÑO TEMAS RELACIONADOS A LA GESTION MUNICIPAL Y EXPERIENCIA RELACIONES AL CARGO.,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, GESTIÓN PUBLICA, DERECHO, ING. SANITARIO Y AMBIENTAL, Y CARRERAS AFINES",NO REQUIERE,CAPACITACIÓN ESPECIALIZADA EN ÁREA. CONOCIMIENTO DE HERRAMIENTA DE OFIMÁTICA. CONOCIMIENTO EN ADMINISTRACIÓN MUNICIPAL.,"PLANIFICAR Y PROMOVER EL DESARROLLO DE LOS SERVICIOS DE SANEAMIENTO EN EL AMITO DE SU JURISDICCIÓN, DE CONFORMIDAD CON LAS LEYES Y SOBRE EL REGLAMENTO SOBRE LA MATERIA.   PROGRAMAR, COORDINAR, EJECUTAR Y SUPERVISAR LAS ACCIONES RELACIONADAS CON LOS SERVICIOS DE AGUA PARA CONSUMO HUMANO SANEAMIENTO. VELAR POR LA SOSTENIBILIDAD DE LOS SERVICIOS DE SANEAMIENTO EXISTENTE EN SU JURISDICCIÓN. PROMOVER POR LA FORMACIÓN DE ORGANIZACIONES COMUNALES JASS, COMITÉS U OTRAS FORMAS DE ORGANIZACIÓN PARA LA ADMINISTRACIÓN DE LOS SERVICIOS DE SANEAMIENTO RECONOCERLAS Y REGISTRARLAS. GARANTIZAR EL MANTENIMIENTO DE LOS SERVICIOS DE AGUA POTABLE Y ALCANTARILLADO EN EL DISTRITO. PROGRAMAR, DIRIGIR Y EJECUTAR CAMPAÑAS DE EDUCACIÓN SANITARIA Y CUIDADO DEL AGUA.",ESPECIALISTA ADMINISTRATIVO I – OFICINA DE AREA TECNICA MUNICIPAL,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO.,SECUNDARIA COMPLETA,NO REQUIERE,CURSOS DE CAPACITACIÓN EN EL ÁREA LICENCIA DE CONDUCIR PROFESIONAL DE CATEGORÍA III,"INFORMAR AL SUPERIOR INMEDIATO SOBRES LOS DESPERFECTOS OBSERVADOS. REALIZAR REPARACIONES QUE SEAN NECESARIAS PARA MANTENER EL VEHÍCULO DE TRANSPORTE EN PERFECTAS CONDICIONES. CUMPLIR CON LAS DISPOSICIONES REFERENTES A LA CALIDAD DE CARGAS A TRANSPORTAR. VELAR POR LA SEGURIDAD DE LAS PERSONAS, CARGA, EQUIPOS Y MATERIALES TRANSPORTADOS.",CHOFER III – CHOFER DE CAMION COMPACTADOR,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES CARGOS SIMILARES EN EL SECTOR PUBLICO.,TITULO DE INSTITUTO SUPERIOR Y/O BACHILLER UNIVERSITARIO,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES CARGOS SIMILARES EN EL SECTOR PUBLICO.,TITULO DE INSTITUTO SUPERIOR Y/O BACHILLER UNIVERSITARIO,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES CARGOS SIMILARES EN EL SECTOR PUBLICO.,TITULO DE INSTITUTO SUPERIOR Y/O BACHILLER UNIVERSITARIO,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR Y PUBLICO Y/O PRIVADO . TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CAROS SIMILARES.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CAROS SIMILARES.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO - TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O CAROS SIMILARES.,TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
